"103年07月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","11,170,436","280,544,200","25.05","25.20","25.00","25.15","+0.05","3,704",
"103/07/02","12,688,852","318,433,550","25.20","25.20","25.00","25.15"," 0.00","3,958",
"103/07/03","14,037,730","351,774,950","25.15","25.15","25.00","25.10","-0.05","4,264",
"103/07/04","16,262,649","406,394,660","25.10","25.10","24.95","25.00","-0.10","5,505",
"103/07/07","10,304,467","257,899,375","25.05","25.10","24.95","25.10","+0.10","3,257",
"103/07/08","8,554,234","214,734,149","25.20","25.20","25.00","25.20","+0.10","2,996",
"103/07/09","6,125,895","153,884,225","25.20","25.20","25.05","25.15","-0.05","2,348",
"103/07/10","11,912,580","298,403,950","25.00","25.10","25.00","25.10","-0.05","3,840",
"103/07/11","9,907,147","248,023,125","25.10","25.10","25.00","25.00","-0.10","3,300",
"103/07/14","10,426,065","260,334,985","25.00","25.05","24.90","24.95","-0.05","3,722",
"103/07/15","10,845,415","270,785,885","25.00","25.00","24.95","24.95"," 0.00","3,304",
"103/07/16","10,975,689","274,144,801","24.95","25.05","24.90","25.00","+0.05","3,222",
"103/07/17","12,653,685","316,485,427","25.00","25.10","24.95","25.10","+0.10","4,034",
"103/07/18","10,103,025","252,627,677","25.00","25.05","24.95","25.00","-0.10","3,735",
"103/07/21","19,793,989","499,744,851","25.00","25.40","25.00","25.40","+0.40","6,912",
"103/07/22","17,183,305","436,332,929","25.40","25.45","25.30","25.45","+0.05","4,660",
"103/07/24","15,175,890","386,029,911","25.45","25.50","25.35","25.50","+0.05","4,228",
"103/07/25","17,460,216","445,839,225","25.50","25.60","25.45","25.60","+0.10","6,278",
"103/07/28","23,046,809","594,141,657","25.60","25.85","25.60","25.85","+0.25","7,084",
"103/07/29","32,315,349","840,677,574","25.95","26.10","25.95","26.10","+0.25","10,568",
"103/07/30","30,887,418","807,536,313","26.10","26.25","26.05","26.25","+0.15","8,153",
"103/07/31","22,979,911","598,201,377","26.30","26.30","25.95","25.95","-0.30","5,054",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

