"95年08月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","219,457","33,100,977","151.50","153.50","148.50","149.00","-2.50","172",
" 95/08/02","151,000","22,457,000","148.00","150.00","147.50","148.50","-0.50","116",
" 95/08/03","278,001","41,398,654","148.50","152.00","145.00","145.50","-3.00","212",
" 95/08/04","420,007","59,414,557","146.00","147.00","137.00","138.00","-7.50","330",
" 95/08/07","269,005","37,811,715","138.00","143.00","138.00","139.50","+1.50","234",
" 95/08/08","327,084","46,541,432","140.50","146.00","140.00","145.50","+6.00","282",
" 95/08/09","375,001","53,742,152","144.00","146.50","141.50","143.50","-2.00","304",
" 95/08/10","359,010","52,325,000","143.50","148.00","143.50","146.50","+3.00","322",
" 95/08/11","1,188,500","181,433,750","147.00","156.50","145.00","156.50","+10.00","817",
" 95/08/14","1,646,500","264,792,500","159.00","164.50","158.00","160.00","+3.50","1,122",
" 95/08/15","537,003","84,936,504","159.00","160.50","156.50","160.00"," 0.00","379",
" 95/08/16","706,000","114,552,500","163.00","164.00","160.00","160.50","+0.50","527",
" 95/08/17","565,007","89,744,141","163.00","163.00","157.00","157.00","-3.50","411",
" 95/08/18","512,001","80,208,657","157.00","160.50","153.50","154.00","-3.00","412",
" 95/08/21","562,200","83,621,000","154.00","154.50","144.00","144.50","-9.50","414",
" 95/08/22","330,000","48,037,000","144.50","147.00","144.00","147.00","+2.50","261",
" 95/08/23","353,500","50,559,250","147.00","147.00","140.00","143.00","-4.00","292",
" 95/08/24","186,054","26,657,492","140.50","144.50","140.50","144.00","+1.00","152",
" 95/08/25","336,105","49,134,935","145.00","148.00","144.00","144.00"," 0.00","283",
" 95/08/28","222,050","31,276,250","144.00","144.00","138.50","138.50","-5.50","202",
" 95/08/29","200,000","28,071,000","139.00","142.00","139.00","139.00","+0.50","162",
" 95/08/30","454,156","66,496,166","142.00","148.50","141.00","148.50","+9.50","344",
" 95/08/31","817,200","124,039,800","152.00","154.50","150.00","150.00","+1.50","658",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

