"9409る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","1,401,767","30,158,957","21.50","21.90","21.50","21.50","-1.60","383",
" 94/09/05","2,984,165","64,674,356","21.50","22.00","21.40","21.55","+0.05","889",
" 94/09/06","2,223,524","49,145,969","21.80","22.50","21.80","22.30","+0.75","735",
" 94/09/07","1,530,054","35,022,320","22.60","23.20","22.60","23.20","+0.90","590",
" 94/09/08","1,174,445","27,174,115","23.20","23.40","22.75","23.15","-0.05","414",
" 94/09/09","519,736","11,907,098","23.15","23.30","22.75","22.80","-0.35","223",
" 94/09/12","2,166,677","52,088,241","23.00","24.35","22.85","24.35","+1.55","661",
" 94/09/13","2,708,667","66,562,309","24.75","24.90","23.90","23.90","-0.45","811",
" 94/09/14","932,786","21,886,927","23.90","24.30","23.15","23.45","-0.45","389",
" 94/09/15","913,594","20,711,736","22.85","23.00","22.50","22.55","-0.90","359",
" 94/09/16","666,868","14,802,505","22.55","22.55","21.95","22.25","-0.30","283",
" 94/09/19","1,564,340","34,221,431","21.80","22.15","21.80","21.80","-0.45","245",
" 94/09/20","1,945,054","42,757,260","21.80","22.30","21.50","22.05","+0.25","622",
" 94/09/21","2,728,590","60,875,004","22.25","22.65","21.80","21.80","-0.25","756",
" 94/09/22","3,342,635","70,308,150","21.50","21.60","20.30","21.05","-0.75","991",
" 94/09/23","1,324,991","27,178,479","20.90","20.90","20.10","20.10","-0.95","407",
" 94/09/26","2,007,300","42,101,585","20.30","21.50","20.30","21.50","+1.40","443",
" 94/09/27","2,140,217","46,583,328","21.90","22.20","21.50","21.50"," 0.00","674",
" 94/09/28","2,091,379","46,770,257","22.00","22.70","21.65","22.30","+0.80","867",
" 94/09/29","1,804,860","40,022,781","22.40","22.55","21.90","22.20","-0.10","467",
" 94/09/30","1,167,376","26,018,896","22.30","22.50","22.05","22.05","-0.15","473",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

