"97年04月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","1,773,636","21,316,304","12.00","12.10","11.90","11.90"," 0.00","406",
" 97/04/02","2,236,059","27,104,109","12.05","12.20","12.05","12.05","+0.15","523",
" 97/04/03","4,681,870","57,918,333","12.20","12.50","12.10","12.50","+0.45","1,111",
" 97/04/07","3,466,891","43,304,743","12.65","12.65","12.35","12.45","-0.05","681",
" 97/04/08","1,899,592","23,398,536","12.50","12.50","12.15","12.15","-0.30","492",
" 97/04/09","1,625,384","19,707,408","12.20","12.30","12.00","12.05","-0.10","392",
" 97/04/10","1,300,001","15,819,358","12.10","12.25","12.10","12.10","+0.05","333",
" 97/04/11","3,620,004","44,202,891","12.20","12.40","12.05","12.10"," 0.00","679",
" 97/04/14","2,935,575","34,882,231","12.00","12.10","11.75","11.80","-0.30","732",
" 97/04/15","2,509,715","30,125,380","11.90","12.10","11.85","12.05","+0.25","589",
" 97/04/16","3,608,201","44,039,075","12.10","12.30","12.10","12.15","+0.10","780",
" 97/04/17","3,451,529","42,199,717","12.30","12.35","12.10","12.15"," 0.00","875",
" 97/04/18","2,244,095","27,240,336","12.20","12.25","12.05","12.05","-0.10","475",
" 97/04/21","9,573,327","120,797,641","12.20","12.85","12.15","12.85","+0.80","1,806",
" 97/04/22","20,608,148","276,934,123","13.40","13.70","13.10","13.70","+0.85","4,507",
" 97/04/23","17,197,994","238,801,012","13.70","14.30","13.50","13.70"," 0.00","4,274",
" 97/04/24","6,155,650","84,423,334","14.00","14.10","13.50","13.55","-0.15","1,543",
" 97/04/25","11,741,686","163,029,404","13.55","14.30","13.35","14.00","+0.45","2,718",
" 97/04/28","4,827,945","66,181,451","14.00","14.00","13.50","13.50","-0.50","1,213",
" 97/04/29","6,700,772","93,109,595","13.70","14.20","13.70","13.70","+0.20","1,885",
" 97/04/30","2,578,208","32,872,150","12.75","12.75","12.75","12.75","-0.95","567",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

