"94年02月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","4,852,690","123,678,442","25.70","25.90","25.10","25.10","-0.60","1,229",
" 94/02/02","8,888,436","226,351,256","25.20","25.80","25.10","25.30","+0.20","2,146",
" 94/02/03","11,128,622","286,596,355","25.30","26.00","25.20","25.90","+0.60","2,689",
" 94/02/14","9,757,000","256,004,700","26.70","26.80","25.30","25.80","-0.10","1,963",
" 94/02/15","14,557,506","376,953,256","25.80","26.30","25.10","25.10","-0.70","2,607",
" 94/02/16","7,910,000","197,798,300","25.10","25.30","24.70","24.80","-0.30","1,670",
" 94/02/17","24,362,324","615,587,459","24.80","25.50","24.70","24.70","-0.10","3,691",
" 94/02/18","9,436,886","230,645,468","24.70","25.00","24.10","24.30","-0.40","2,198",
" 94/02/21","10,302,121","254,520,521","24.30","25.10","23.90","24.90","+0.60","2,665",
" 94/02/22","11,768,780","295,481,919","25.00","25.40","24.50","24.50","-0.40","2,105",
" 94/02/23","10,500,000","262,412,200","24.30","25.40","24.20","25.20","+0.70","2,766",
" 94/02/24","9,317,336","234,801,492","25.40","25.70","24.50","24.50","-0.70","2,397",
" 94/02/25","5,766,110","142,704,849","25.00","25.00","24.50","24.50"," 0.00","1,437",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

