"98年06月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","34,786,688","488,180,718","14.20","14.50","13.60","13.80","-0.30","5,449",
" 98/06/02","29,683,004","431,983,096","14.30","14.75","14.10","14.20","+0.40","4,989",
" 98/06/03","11,926,144","163,456,097","14.00","14.15","13.50","13.75","-0.45","2,785",
" 98/06/04","9,540,372","132,616,378","13.65","14.30","13.60","13.70","-0.05","2,218",
" 98/06/05","6,149,184","85,612,452","13.90","14.20","13.70","13.75","+0.05","1,546",
" 98/06/06","5,235,754","72,422,056","13.80","14.05","13.70","14.00","+0.25","1,241",
" 98/06/08","8,656,664","117,265,217","14.10","14.15","13.05","13.15","-0.85","1,932",
" 98/06/09","13,183,123","164,597,310","13.10","13.15","12.25","12.30","-0.85","2,333",
" 98/06/10","7,361,893","92,582,116","12.50","12.80","12.30","12.80","+0.50","1,701",
" 98/06/11","10,567,160","137,893,652","12.85","13.30","12.70","13.25","+0.45","1,943",
" 98/06/12","13,325,928","180,222,017","13.40","14.00","12.55","12.55","-0.70","2,883",
" 98/06/15","9,907,820","122,308,424","12.60","12.80","11.80","12.30","-0.25","2,150",
" 98/06/16","6,068,541","73,679,845","12.50","12.50","11.70","12.20","-0.10","1,384",
" 98/06/17","5,586,050","67,494,880","12.20","12.40","11.85","11.90","-0.30","1,259",
" 98/06/18","7,361,599","86,757,938","11.80","12.10","11.50","11.60","-0.30","1,578",
" 98/06/19","4,012,268","46,876,306","11.60","11.80","11.60","11.65","+0.05","870",
" 98/06/22","5,654,551","64,987,485","11.65","11.80","11.30","11.60","-0.05","1,213",
" 98/06/23","5,780,980","64,916,718","11.30","11.35","11.10","11.20","-0.40","1,051",
" 98/06/24","5,380,861","61,505,341","11.25","11.70","11.10","11.45","+0.25","1,236",
" 98/06/25","5,008,251","58,585,740","11.60","11.85","11.55","11.55","+0.10","1,180",
" 98/06/26","5,323,394","62,117,569","11.80","11.85","11.55","11.55"," 0.00","1,414",
" 98/06/29","4,613,108","53,436,097","11.55","11.75","11.40","11.65","+0.10","897",
" 98/06/30","5,981,206","70,214,479","11.85","11.85","11.60","11.60","-0.05","961",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

