"10205る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","3,003,322","62,942,653","21.05","21.10","20.85","21.00"," 0.00","1,136",
"102/05/03","3,108,194","65,674,724","21.05","21.20","21.00","21.10","+0.10","1,087",
"102/05/06","6,311,780","135,724,499","21.30","21.80","21.25","21.35","+0.25","1,981",
"102/05/07","6,280,161","135,767,250","21.30","21.90","21.15","21.80","+0.45","3,260",
"102/05/08","8,380,364","184,229,223","21.85","22.15","21.70","22.05","+0.25","2,165",
"102/05/09","2,945,650","64,099,143","22.05","22.10","21.55","21.75","-0.30","1,627",
"102/05/10","3,317,867","71,851,827","21.45","21.80","21.45","21.55","-0.20","1,235",
"102/05/13","2,673,932","58,211,949","21.55","21.90","21.55","21.85","+0.30","2,491",
"102/05/14","6,798,697","151,286,703","21.95","22.50","21.90","22.50","+0.65","2,571",
"102/05/15","10,174,899","229,664,554","22.50","22.80","22.35","22.50"," 0.00","3,135",
"102/05/16","5,441,003","123,738,861","22.50","22.90","22.45","22.85","+0.35","3,681",
"102/05/17","3,218,492","73,280,086","22.75","22.90","22.45","22.85"," 0.00","2,409",
"102/05/20","4,121,420","93,652,704","22.50","22.85","22.50","22.85"," 0.00","2,511",
"102/05/21","7,498,094","174,041,981","23.00","23.35","22.85","23.25","+0.40","2,020",
"102/05/22","8,547,042","202,727,381","23.35","23.95","23.35","23.60","+0.35","2,688",
"102/05/23","7,561,752","173,886,896","23.60","23.60","22.75","23.00","-0.60","2,596",
"102/05/24","4,760,232","108,986,375","23.00","23.15","22.75","22.90","-0.10","2,704",
"102/05/27","2,861,477","65,611,730","22.95","23.10","22.70","22.95","+0.05","1,210",
"102/05/28","2,423,334","56,109,023","23.00","23.35","23.00","23.15","+0.20","1,033",
"102/05/29","2,183,023","50,587,205","23.15","23.40","23.05","23.05","-0.10","1,022",
"102/05/30","1,994,817","45,922,591","23.05","23.20","22.90","23.15","+0.10","1,175",
"102/05/31","3,908,202","89,993,094","23.35","23.40","22.80","22.90","-0.25","1,657",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

