"9812る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","12,967,230","893,502,321","67.60","70.30","67.20","68.40","+1.60","5,329",
" 98/12/02","5,984,525","408,390,936","68.40","69.30","67.60","67.70","-0.70","2,425",
" 98/12/03","17,391,428","1,232,594,253","67.90","72.40","67.70","72.40","+4.70","6,585",
" 98/12/04","20,241,469","1,524,528,275","72.60","77.40","71.60","75.30","+2.90","7,312",
" 98/12/07","10,170,169","789,884,857","76.70","79.00","76.30","76.80","+1.50","4,142",
" 98/12/08","9,851,334","729,295,282","77.50","77.70","72.80","73.00","-3.80","4,078",
" 98/12/09","9,318,993","682,372,384","73.00","74.10","72.00","73.00"," 0.00","4,038",
" 98/12/10","12,931,303","909,197,807","74.00","74.00","67.90","68.90","-4.10","5,866",
" 98/12/11","6,835,167","483,876,016","69.20","72.20","68.90","71.40","+2.50","3,406",
" 98/12/14","3,682,851","262,815,045","72.30","72.80","70.60","70.80","-0.60","1,801",
" 98/12/15","4,312,027","313,029,534","71.50","73.50","71.50","71.90","+1.10","2,333",
" 98/12/16","3,031,087","219,306,049","71.50","73.40","71.50","71.50","-0.40","1,467",
" 98/12/17","3,458,824","244,684,681","72.80","72.80","69.80","69.80","-1.70","1,765",
" 98/12/18","1,988,856","137,535,620","69.00","69.80","68.50","69.20","-0.60","1,041",
" 98/12/21","6,309,980","457,479,338","72.10","73.30","71.50","72.60","+3.40","2,621",
" 98/12/22","4,121,827","300,009,085","72.90","73.20","72.00","72.40","-0.20","1,905",
" 98/12/23","3,106,262","226,650,491","72.50","73.90","72.10","72.50","+0.10","1,507",
" 98/12/24","6,874,479","505,510,025","73.10","74.10","72.40","72.50"," 0.00","2,762",
" 98/12/25","2,475,982","180,601,886","73.80","73.80","72.50","72.70","+0.20","981",
" 98/12/28","6,031,165","445,806,368","73.00","74.80","72.20","74.40","+1.70","2,574",
" 98/12/29","6,149,495","452,955,135","75.00","75.50","72.00","72.90","-1.50","2,673",
" 98/12/30","3,865,620","279,817,640","72.90","73.40","72.00","72.70","-0.20","1,855",
" 98/12/31","5,211,638","376,590,578","72.80","73.10","71.80","72.70"," 0.00","2,007",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

