"90年08月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","1,071,216","13,340,593","12.80","12.80","12.25","12.45","-0.15","305",
" 90/08/02","860,287","10,889,707","12.60","12.80","12.45","12.75","+0.30","293",
" 90/08/03","3,856,296","51,283,814","13.00","13.60","12.85","13.45","+0.70","847",
" 90/08/06","1,548,106","20,783,771","13.50","13.55","13.25","13.25","-0.20","383",
" 90/08/07","760,390","9,859,767","13.00","13.15","12.80","13.00","-0.25","235",
" 90/08/08","1,304,156","17,115,093","13.00","13.30","12.95","13.30","+0.30","301",
" 90/08/09","2,409,348","32,486,388","13.40","13.70","13.30","13.50","+0.20","590",
" 90/08/10","1,746,753","23,146,375","13.60","13.75","13.00","13.30","-0.20","387",
" 90/08/13","3,770,021","52,133,182","13.35","14.05","13.35","13.80","+0.50","827",
" 90/08/14","2,057,686","28,354,764","13.90","14.00","13.60","13.70","-0.10","425",
" 90/08/15","2,423,333","33,715,919","13.80","14.10","13.75","13.75","+0.05","596",
" 90/08/16","2,719,971","38,576,684","13.95","14.50","13.80","14.25","+0.50","639",
" 90/08/17","1,842,886","26,004,641","14.40","14.40","13.90","14.30","+0.05","387",
" 90/08/20","1,252,658","17,448,424","13.85","14.00","13.80","13.80","-0.50","334",
" 90/08/21","862,701","11,837,817","13.80","13.90","13.60","13.70","-0.10","254",
" 90/08/22","897,344","12,302,592","13.60","13.85","13.50","13.70"," 0.00","276",
" 90/08/23","668,961","9,177,558","13.80","13.85","13.60","13.80","+0.10","157",
" 90/08/24","844,303","11,398,671","13.80","13.80","13.30","13.35","-0.45","255",
" 90/08/27","623,973","8,386,253","13.45","13.70","13.30","13.40","+0.05","232",
" 90/08/28","752,956","9,923,288","13.20","13.45","13.10","13.20","-0.20","242",
" 90/08/29","2,080,868","28,136,010","13.15","13.90","13.00","13.85","+0.65","561",
" 90/08/30","9,626,734","140,816,932","13.90","14.80","13.90","14.80","+0.95","1,572",
" 90/08/31","11,574,400","175,962,119","15.40","15.50","14.90","15.30","+0.50","2,219",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

