"100年12月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/12/01","6,135,894","132,365,250","21.35","21.95","21.25","21.65","+0.85","2,287",
"100/12/02","2,460,848","53,396,416","21.55","21.85","21.45","21.75","+0.10","1,145",
"100/12/05","1,990,384","42,793,877","21.65","21.70","21.35","21.45","-0.30","1,027",
"100/12/06","2,221,731","47,787,176","21.50","21.70","21.30","21.35","-0.10","1,135",
"100/12/07","982,512","21,156,756","21.35","21.65","21.35","21.50","+0.15","650",
"100/12/08","1,668,328","34,892,980","21.00","21.20","20.80","20.85","-0.65","807",
"100/12/09","2,570,868","52,357,705","20.20","20.55","20.05","20.35","-0.50","1,297",
"100/12/12","1,668,711","34,518,894","20.55","20.80","20.50","20.70","+0.35","996",
"100/12/13","3,986,809","81,419,134","20.50","20.50","20.35","20.40","-0.30","1,300",
"100/12/14","1,902,044","38,667,248","20.40","20.40","20.25","20.35","-0.05","1,180",
"100/12/15","2,086,151","41,811,852","20.30","20.30","19.90","20.05","-0.30","616",
"100/12/16","2,899,866","58,210,829","20.00","20.20","19.95","20.00","-0.05","876",
"100/12/19","1,611,251","32,080,444","20.05","20.05","19.75","19.85","-0.15","692",
"100/12/20","2,991,509","59,232,896","19.90","20.00","19.55","19.70","-0.15","1,187",
"100/12/21","10,245,183","215,113,048","20.80","21.05","20.30","21.05","+1.35","1,786",
"100/12/22","3,731,247","76,988,222","20.95","20.95","20.35","20.65","-0.40","1,380",
"100/12/23","8,328,241","179,310,607","20.90","22.05","20.85","22.05","+1.40","2,630",
"100/12/26","3,756,577","83,286,709","22.15","22.50","21.90","22.10","+0.05","1,699",
"100/12/27","1,960,886","42,802,383","22.05","22.05","21.65","21.75","-0.35","700",
"100/12/28","1,862,329","40,440,720","21.55","21.85","21.55","21.80","+0.05","1,077",
"100/12/29","4,183,374","89,211,715","21.40","21.60","21.20","21.30","-0.50","1,303",
"100/12/30","4,880,711","104,246,019","21.60","21.70","21.10","21.20","-0.10","1,321",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

