"9308る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","3,078,130","99,872,274","32.80","32.80","32.00","32.10","-0.70","921",
" 93/08/03","3,417,673","111,095,113","32.10","32.70","32.10","32.60","+0.50","816",
" 93/08/04","2,826,927","91,579,056","32.30","32.70","32.20","32.40","-0.20","689",
" 93/08/05","6,438,586","212,707,693","32.60","33.80","32.10","33.50","+1.10","1,983",
" 93/08/06","5,953,720","196,574,392","33.00","33.40","32.70","32.70","-0.80","1,841",
" 93/08/09","8,809,877","292,984,498","32.70","33.60","32.70","33.40","+0.70","2,384",
" 93/08/10","5,475,863","181,954,665","33.60","33.70","32.90","32.90","-0.50","1,669",
" 93/08/11","4,956,269","163,091,968","33.10","33.40","32.50","32.50","-0.40","1,469",
" 93/08/12","2,645,460","85,214,259","32.40","32.50","32.00","32.20","-0.30","961",
" 93/08/13","2,574,899","83,356,237","32.00","32.70","31.90","32.40","+0.20","933",
" 93/08/16","1,890,002","61,187,588","32.50","32.60","32.10","32.40"," 0.00","735",
" 93/08/17","2,112,088","68,541,032","32.60","32.70","32.20","32.30","-0.10","814",
" 93/08/18","6,683,702","219,263,134","32.40","33.20","32.10","32.70","+0.40","2,022",
" 93/08/19","14,452,452","488,232,754","33.40","34.20","33.20","34.10","+1.40","3,689",
" 93/08/20","8,925,083","304,422,221","34.10","34.40","33.90","34.00","-0.10","2,292",
" 93/08/23","11,381,125","395,195,722","34.30","35.10","34.20","34.80","+0.80","3,239",
" 93/08/26","27,828,000","1,003,718,500","35.20","36.80","35.20","36.80","+2.00","5,679",
" 93/08/27","37,509,000","1,372,905,100","36.50","37.00","36.30","36.70","-0.10","6,424",
" 93/08/30","35,870,000","1,156,975,600","32.40","32.40","32.00","32.10","X0.00","7,032",
" 93/08/31","20,402,164","653,652,596","32.00","32.40","31.70","31.80","-0.30","4,082",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

