"91年07月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","40,441,135","431,037,734","10.60","10.95","10.40","10.95","+0.70","5,193",
" 91/07/02","41,306,235","468,460,425","11.15","11.55","11.15","11.40","+0.45","6,445",
" 91/07/03","32,702,863","367,879,470","11.35","11.60","10.80","11.10","-0.30","4,849",
" 91/07/04","47,192,813","551,563,193","11.25","11.85","11.25","11.85","+0.75","5,521",
" 91/07/05","64,764,111","782,674,359","11.90","12.50","11.65","11.90","+0.05","8,108",
" 91/07/08","39,843,075","475,028,884","12.00","12.20","11.50","11.95","+0.05","5,108",
" 91/07/09","47,332,155","578,515,795","11.95","12.45","11.85","12.05","+0.10","5,868",
" 91/07/10","26,549,637","320,508,011","12.10","12.35","11.85","11.85","-0.20","3,337",
" 91/07/11","38,049,104","443,196,635","11.85","12.00","11.10","11.25","-0.60","5,290",
" 91/07/12","35,424,521","403,007,789","11.15","11.60","11.10","11.45","+0.20","5,035",
" 91/07/15","42,952,595","511,374,345","11.45","12.20","11.40","12.00","+0.55","5,341",
" 91/07/16","58,904,084","723,720,189","12.20","12.50","12.05","12.05","+0.05","6,931",
" 91/07/17","38,522,178","469,765,639","12.05","12.35","12.00","12.15","+0.10","4,606",
" 91/07/18","38,938,101","502,925,296","12.35","13.00","12.35","13.00","+0.85","3,396",
" 91/07/19","92,689,839","1,235,211,548","13.50","13.80","12.60","13.10","+0.10","10,776",
" 91/07/22","71,718,477","964,647,774","13.00","14.00","13.00","14.00","+0.90","9,427",
" 91/07/23","88,510,734","1,256,201,315","14.20","14.50","13.70","13.95","-0.05","11,038",
" 91/07/24","60,725,234","862,269,159","14.00","14.45","13.85","14.30","+0.35","8,528",
" 91/07/25","44,773,344","637,259,953","14.30","14.45","14.00","14.15","-0.15","5,756",
" 91/07/26","43,421,293","591,078,294","14.10","14.30","13.20","13.20","-0.95","6,039",
" 91/07/29","32,191,418","425,882,136","13.55","13.55","12.85","13.25","+0.05","4,245",
" 91/07/30","32,758,887","436,366,701","13.35","13.55","13.00","13.35","+0.10","4,311",
" 91/07/31","47,377,956","645,028,890","13.35","13.80","13.35","13.45","+0.10","6,601",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

