"9308る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","4,647,955","231,203,263","49.90","50.00","49.50","49.80"," 0.00","970",
" 93/08/03","8,278,631","414,629,359","49.80","50.50","49.80","50.00","+0.20","1,292",
" 93/08/04","5,191,233","259,813,135","50.00","50.50","49.80","50.50","+0.50","1,229",
" 93/08/05","8,037,781","401,006,898","50.50","50.50","49.60","49.90","-0.60","1,363",
" 93/08/06","9,752,588","481,566,487","49.90","49.90","48.70","49.00","-0.90","2,380",
" 93/08/09","5,485,987","270,137,709","48.90","49.60","48.60","49.50","+0.50","1,518",
" 93/08/10","8,275,674","415,003,635","49.80","50.50","49.80","50.50","+1.00","1,740",
" 93/08/11","6,584,616","329,817,766","50.50","50.50","49.90","50.00","-0.50","1,298",
" 93/08/12","7,392,607","372,424,437","50.00","51.00","49.90","51.00","+1.00","1,749",
" 93/08/13","7,270,801","367,823,260","50.50","51.00","50.00","51.00"," 0.00","987",
" 93/08/16","5,227,887","263,481,458","51.00","51.00","50.00","50.00","-1.00","770",
" 93/08/17","8,406,660","426,042,074","50.00","51.00","50.00","50.50","+0.50","1,546",
" 93/08/18","19,502,451","1,007,542,538","50.50","52.50","50.50","52.50","+2.00","4,321",
" 93/08/19","24,558,858","1,292,498,098","52.50","53.50","51.50","53.50","+1.00","3,158",
" 93/08/20","12,713,691","678,539,382","53.50","54.00","52.50","53.50"," 0.00","2,339",
" 93/08/23","13,622,948","737,409,698","53.50","55.00","53.50","54.50","+1.00","3,368",
" 93/08/26","20,422,614","1,125,289,869","55.00","55.50","54.50","54.50"," 0.00","2,917",
" 93/08/27","14,228,254","770,211,568","54.50","55.00","53.50","54.50"," 0.00","1,867",
" 93/08/30","9,515,931","522,814,475","54.50","55.50","54.50","55.00","+0.50","2,156",
" 93/08/31","15,946,280","881,283,133","55.00","56.00","54.50","54.50","-0.50","2,949",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

