"87年10月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","448,692","7,418,309","16.70","16.70","16.40","16.50","-0.20","122",
" 87/10/02","937,123","14,694,461","16.30","16.30","15.40","15.40","-1.10","209",
" 87/10/03","1,102,106","16,997,576","15.40","15.70","15.20","15.50","0.10","231",
" 87/10/06","741,000","11,308,500","15.50","15.50","15.20","15.20","-0.30","112",
" 87/10/07","643,610","9,992,741","15.30","15.60","15.30","15.60","0.40","127",
" 87/10/08","3,009,902","48,899,016","15.70","16.50","15.70","16.40","0.80","421",
" 87/10/09","6,978,500","121,269,362","16.70","17.50","16.70","17.50","1.10","691",
" 87/10/12","4,634,394","82,590,028","17.90","18.10","17.50","17.70","0.20","840",
" 87/10/13","4,944,827","87,497,276","17.90","18.10","16.70","18.10","0.40","614",
" 87/10/14","1,253,777","22,030,586","17.90","18.00","17.20","17.40","-0.70","257",
" 87/10/15","1,719,267","30,052,344","17.00","17.80","17.00","17.50","0.10","267",
" 87/10/17","1,146,009","20,107,265","17.90","17.90","17.20","17.50","0.00","160",
" 87/10/19","382,000","6,605,600","17.40","17.50","17.20","17.30","-0.20","77",
" 87/10/20","4,699,026","79,282,855","17.00","17.70","16.20","16.50","-0.80","623",
" 87/10/21","4,596,700","75,701,486","16.40","16.80","16.00","16.70","0.20","702",
" 87/10/22","1,394,500","23,063,105","16.70","16.70","16.40","16.50","-0.20","202",
" 87/10/23","1,135,581","18,952,950","16.60","16.90","16.50","16.70","0.20","256",
" 87/10/26","731,300","12,244,383","16.90","16.90","16.60","16.70","0.00","150",
" 87/10/27","725,627","12,141,619","16.70","16.90","16.60","16.80","0.10","135",
" 87/10/28","931,786","15,274,846","16.70","16.70","16.20","16.20","-0.60","164",
" 87/10/29","277,088","4,517,833","16.20","16.40","16.20","16.30","0.10","75",
" 87/10/30","854,987","14,175,396","16.40","16.80","16.40","16.50","0.20","216",
" 87/10/31","730,481","11,943,400","16.50","16.50","16.30","16.30","-0.20","110",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

