"9903る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","94,000","2,464,690","25.94","26.40","25.94","26.30","+0.36","70",
" 99/03/02","95,000","2,496,850","26.50","26.50","26.15","26.15","-0.15","63",
" 99/03/03","568,240","14,897,472","26.20","26.40","26.14","26.30","+0.15","140",
" 99/03/04","212,383","5,534,731","26.30","26.39","25.84","26.00","-0.30","97",
" 99/03/05","252,450","6,644,750","26.30","26.40","26.20","26.36","+0.36","83",
" 99/03/08","725,870","19,285,155","26.46","26.67","26.46","26.50","+0.14","171",
" 99/03/09","213,510","5,692,630","26.60","26.79","26.50","26.79","+0.29","83",
" 99/03/10","80,500","2,150,454","26.78","26.79","26.65","26.65","-0.14","48",
" 99/03/11","123,000","3,290,000","26.80","26.89","26.54","26.54","-0.11","82",
" 99/03/12","114,050","3,039,540","26.61","26.73","26.60","26.65","+0.11","55",
" 99/03/15","79,478","2,108,827","26.67","26.79","26.40","26.40","-0.25","57",
" 99/03/16","98,114","2,591,379","26.40","26.45","26.39","26.39","-0.01","58",
" 99/03/17","145,366","3,888,297","26.46","26.88","26.46","26.81","+0.42","95",
" 99/03/18","844,385","22,864,155","26.81","27.20","26.81","27.16","+0.35","204",
" 99/03/19","149,350","4,055,113","27.10","27.21","27.09","27.21","+0.05","94",
" 99/03/22","130,173","3,518,155","27.21","27.21","26.84","26.95","-0.26","84",
" 99/03/23","169,000","4,584,150","27.02","27.22","26.96","26.96","+0.01","96",
" 99/03/24","1,114,551","30,812,172","27.05","27.80","27.05","27.80","+0.84","232",
" 99/03/25","187,110","5,105,825","27.34","27.50","27.06","27.50","-0.30","115",
" 99/03/26","127,210","3,489,475","27.39","27.60","27.22","27.37","-0.13","66",
" 99/03/29","225,110","6,247,901","27.45","27.85","27.45","27.85","+0.48","154",
" 99/03/30","170,000","4,739,950","27.90","27.98","27.76","27.76","-0.09","78",
" 99/03/31","211,000","5,879,160","27.75","28.00","27.75","27.80","+0.04","111",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

