"92年05月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","8,704,273","277,604,153","31.70","32.30","31.40","32.20","+0.50","2,525",
" 92/05/05","6,673,017","211,984,231","31.70","32.20","31.50","31.90","-0.30","1,944",
" 92/05/06","7,331,075","233,305,252","31.80","32.10","31.50","31.80","-0.10","1,908",
" 92/05/07","5,511,510","176,433,869","31.90","32.20","31.80","32.10","+0.30","1,942",
" 92/05/08","4,808,078","152,252,956","32.10","32.10","31.50","31.60","-0.50","1,414",
" 92/05/09","3,932,724","125,101,037","31.60","32.10","31.40","31.80","+0.20","1,399",
" 92/05/12","4,133,319","132,193,295","31.80","32.20","31.80","32.00","+0.20","1,328",
" 92/05/13","7,356,034","239,654,267","32.50","32.80","32.30","32.40","+0.40","2,552",
" 92/05/14","3,820,608","123,749,883","32.30","32.60","32.20","32.40"," 0.00","1,252",
" 92/05/15","5,747,625","186,159,142","32.00","32.70","32.00","32.60","+0.20","1,758",
" 92/05/16","5,632,260","184,140,143","32.80","33.00","32.50","32.60"," 0.00","1,629",
" 92/05/19","2,863,216","91,960,105","32.40","32.40","32.00","32.00","-0.60","1,038",
" 92/05/20","4,969,414","159,601,863","31.60","32.40","31.60","32.40","+0.40","1,496",
" 92/05/21","3,783,086","122,085,652","32.40","32.50","32.00","32.30","-0.10","991",
" 92/05/22","10,977,288","361,710,520","32.10","33.50","32.10","33.30","+1.00","3,163",
" 92/05/23","11,665,577","393,531,827","33.60","33.90","33.40","33.60","+0.30","2,932",
" 92/05/26","10,221,759","347,815,085","33.80","34.20","33.70","34.10","+0.50","2,977",
" 92/05/27","8,210,944","279,702,347","34.10","34.40","33.80","34.00","-0.10","2,454",
" 92/05/28","10,272,663","354,096,514","34.60","34.90","34.20","34.30","+0.30","3,555",
" 92/05/29","10,576,002","365,406,350","34.40","34.90","34.10","34.90","+0.60","2,981",
" 92/05/30","22,381,703","792,076,841","34.90","36.40","34.50","35.00","+0.10","6,902",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

