"9203る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","2,975,921","96,008,795","32.20","32.80","31.70","32.70","+1.10","1,053",
" 92/03/04","1,034,369","33,323,960","32.20","32.60","31.90","32.20","-0.50","421",
" 92/03/05","4,168,649","127,028,215","31.70","31.80","30.00","30.00","-2.20","1,077",
" 92/03/06","4,117,726","124,940,464","30.00","30.80","29.50","30.70","+0.70","1,458",
" 92/03/07","5,020,079","152,650,711","30.70","31.20","29.90","30.40","-0.30","1,364",
" 92/03/10","2,350,103","71,460,691","30.40","30.70","30.00","30.20","-0.20","827",
" 92/03/11","6,419,653","199,641,155","30.00","31.80","30.00","31.50","+1.30","2,110",
" 92/03/12","5,107,134","164,137,277","32.00","32.50","31.70","31.70","+0.20","1,745",
" 92/03/13","6,203,539","199,845,578","31.90","32.80","31.60","32.80","+1.10","1,991",
" 92/03/14","8,116,628","277,493,203","34.20","34.70","33.60","33.80","+1.00","2,627",
" 92/03/17","3,993,858","130,154,825","33.50","33.50","31.70","32.00","-1.80","1,312",
" 92/03/18","6,487,204","221,136,532","33.80","34.20","33.20","34.00","+2.00","1,650",
" 92/03/19","8,318,996","287,180,494","34.10","35.20","33.70","34.00"," 0.00","2,990",
" 92/03/20","9,691,741","335,284,038","34.60","35.40","33.40","34.90","+0.90","3,600",
" 92/03/21","3,141,002","107,671,562","34.80","34.80","33.80","33.90","-1.00","1,157",
" 92/03/24","3,319,741","112,144,921","33.90","34.30","33.50","33.50","-0.40","1,125",
" 92/03/25","2,927,921","95,305,323","32.50","33.10","32.10","32.20","-1.30","1,125",
" 92/03/26","3,280,150","106,770,804","32.70","32.90","32.30","32.30","+0.10","1,228",
" 92/03/27","1,761,427","57,012,577","32.10","32.70","31.90","32.60","+0.30","809",
" 92/03/28","1,147,365","37,119,766","32.70","32.70","32.20","32.20","-0.40","552",
" 92/03/31","2,368,228","73,620,102","31.20","31.90","30.60","30.60","-1.60","970",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

