"9009る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","288,351","1,217,444","4.23","4.27","4.20","4.21","-0.02","65",
" 90/09/04","317,285","1,349,176","4.35","4.35","4.21","4.21"," 0.00","95",
" 90/09/05","636,488","2,692,047","4.23","4.28","4.20","4.24","+0.03","75",
" 90/09/06","950,302","3,904,940","4.24","4.24","4.10","4.10","-0.14","107",
" 90/09/07","892,218","3,733,064","4.10","4.38","4.10","4.38","+0.28","151",
" 90/09/10","566,103","2,450,406","4.28","4.40","4.23","4.24","-0.14","100",
" 90/09/11","379,300","1,573,943","4.24","4.28","4.10","4.15","-0.09","92",
" 90/09/13","1,782,353","6,895,344","3.86","3.94","3.86","3.94","-0.21","224",
" 90/09/14","2,097,409","7,850,547","3.70","3.89","3.67","3.67","-0.27","222",
" 90/09/19","154,301","547,798","3.55","3.55","3.55","3.55","-0.12","21",
" 90/09/20","2,060,007","7,161,532","3.43","3.55","3.43","3.55"," 0.00","200",
" 90/09/21","240,183","824,355","3.43","3.49","3.43","3.43","-0.12","45",
" 90/09/24","964,605","3,106,312","3.20","3.32","3.19","3.21","-0.22","98",
" 90/09/25","678,191","2,231,441","3.42","3.42","3.21","3.26","+0.05","141",
" 90/09/26","299,252","996,034","3.26","3.39","3.26","3.38","+0.12","65",
" 90/09/27","922,134","3,201,227","3.52","3.52","3.40","3.48","+0.10","149",
" 90/09/28","422,107","1,450,177","3.48","3.50","3.41","3.45","-0.03","92",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

