"9606る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","3,909,681","725,395,390","182.00","189.00","182.00","189.00","+9.00","2,506",
" 96/06/04","2,422,301","457,378,588","190.00","190.00","187.50","188.00","-1.00","1,595",
" 96/06/05","2,430,786","453,903,554","189.00","189.00","185.50","187.50","-0.50","1,388",
" 96/06/06","6,413,109","1,224,912,210","188.50","193.00","188.00","189.00","+1.50","3,775",
" 96/06/07","1,538,332","290,840,244","189.00","190.50","187.50","190.00","+1.00","1,009",
" 96/06/08","1,352,683","254,704,636","187.50","189.00","187.50","189.00","-1.00","968",
" 96/06/11","1,987,960","372,410,920","189.50","190.00","186.50","186.50","-2.50","1,284",
" 96/06/12","1,662,526","312,214,914","186.50","189.50","186.50","187.00","+0.50","1,145",
" 96/06/13","2,247,062","415,892,094","186.50","186.50","184.50","184.50","-2.50","1,434",
" 96/06/14","1,856,980","345,121,248","185.00","187.00","184.50","185.50","+1.00","1,140",
" 96/06/15","4,710,257","902,495,965","187.50","195.50","186.00","192.50","+7.00","3,234",
" 96/06/20","2,546,095","488,604,786","194.50","195.00","190.00","192.50"," 0.00","1,670",
" 96/06/21","3,926,373","755,521,989","192.50","194.00","191.00","194.00","+1.50","1,953",
" 96/06/22","12,194,000","2,440,730,500","198.50","202.50","197.00","200.00","+6.00","6,008",
" 96/06/23","3,671,945","729,719,135","198.00","200.00","196.50","197.00","-3.00","1,943",
" 96/06/25","3,506,260","697,973,609","200.00","201.00","196.50","198.50","+1.50","2,213",
" 96/06/26","2,656,759","524,976,041","200.00","200.00","196.00","198.50"," 0.00","1,504",
" 96/06/27","2,098,826","414,558,374","198.00","198.00","196.50","198.00","-0.50","1,099",
" 96/06/28","2,068,070","410,378,360","199.50","199.50","198.00","199.00","+1.00","1,331",
" 96/06/29","2,862,991","571,211,191","200.00","201.00","198.00","200.50","+1.50","1,726",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

