"9103る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","556,030","9,300,292","16.50","16.80","16.50","16.80","+0.30","103",
" 91/03/04","478,049","8,051,825","16.90","17.00","16.50","16.90","+0.10","114",
" 91/03/05","319,004","5,374,066","17.00","17.00","16.70","16.90"," 0.00","63",
" 91/03/06","679,000","11,743,000","17.10","17.50","17.00","17.50","+0.60","179",
" 91/03/07","840,995","15,136,961","17.70","18.50","17.50","18.50","+1.00","270",
" 91/03/08","672,001","12,591,913","18.80","18.90","18.50","18.80","+0.30","200",
" 91/03/11","652,732","12,628,579","18.80","19.60","18.80","19.10","+0.30","204",
" 91/03/12","569,124","10,597,256","19.10","19.20","18.10","18.40","-0.70","165",
" 91/03/13","486,588","9,179,155","18.20","19.20","18.20","18.90","+0.50","140",
" 91/03/14","173,974","3,242,606","18.80","18.80","18.50","18.70","-0.20","61",
" 91/03/15","330,017","6,075,815","18.50","18.70","18.00","18.00","-0.70","84",
" 91/03/18","291,214","5,251,139","18.00","18.50","17.80","17.80","-0.20","93",
" 91/03/19","254,560","4,626,621","18.10","18.40","18.10","18.20","+0.40","97",
" 91/03/20","283,005","5,163,690","18.50","18.50","18.20","18.40","+0.20","79",
" 91/03/21","121,271","2,225,957","18.40","18.40","18.20","18.30","-0.10","48",
" 91/03/22","310,594","5,781,907","18.60","18.80","18.50","18.70","+0.40","109",
" 91/03/25","179,008","3,340,148","18.70","18.90","18.50","18.70"," 0.00","61",
" 91/03/26","247,011","4,599,104","18.60","18.80","18.30","18.80","+0.10","84",
" 91/03/27","381,406","7,210,983","18.80","19.10","18.60","18.70","-0.10","124",
" 91/03/28","198,000","3,677,100","18.60","18.80","18.50","18.60","-0.10","39",
" 91/03/29","177,136","3,290,015","18.80","18.80","18.50","18.60"," 0.00","59",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

