"10102る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","51,147,732","565,396,986","11.05","11.20","10.75","11.10","+0.10","6,192",
"101/02/02","46,466,244","527,362,594","11.30","11.45","11.20","11.45","+0.35","5,867",
"101/02/03","52,465,185","607,272,478","11.45","11.85","11.30","11.75","+0.30","8,274",
"101/02/04","66,281,562","814,225,151","11.95","12.55","11.95","12.30","+0.55","9,147",
"101/02/06","52,267,152","631,409,223","12.30","12.30","11.90","11.95","-0.35","9,045",
"101/02/07","34,383,397","415,591,820","12.05","12.25","11.85","12.10","+0.15","5,292",
"101/02/08","41,254,789","508,287,964","12.30","12.40","12.20","12.35","+0.25","6,151",
"101/02/09","31,468,432","385,845,220","12.30","12.40","12.15","12.30","-0.05","4,496",
"101/02/10","28,204,035","346,602,952","12.35","12.50","12.20","12.30"," 0.00","3,516",
"101/02/13","32,400,273","403,870,081","12.40","12.55","12.35","12.55","+0.25","5,053",
"101/02/14","33,429,032","408,748,133","12.55","12.55","12.10","12.15","-0.40","4,905",
"101/02/15","26,878,955","329,530,342","12.25","12.35","12.10","12.30","+0.15","5,663",
"101/02/16","39,527,266","475,723,376","12.20","12.25","11.85","11.90","-0.40","5,733",
"101/02/17","30,591,001","366,795,456","12.05","12.15","11.90","11.95","+0.05","4,610",
"101/02/20","16,137,867","193,313,125","12.10","12.10","11.90","11.90","-0.05","2,634",
"101/02/21","27,019,624","315,869,418","11.90","11.95","11.55","11.70","-0.20","4,182",
"101/02/22","41,808,318","487,963,761","11.55","11.80","11.45","11.70"," 0.00","6,332",
"101/02/23","13,456,351","157,571,799","11.60","11.80","11.60","11.75","+0.05","2,462",
"101/02/24","15,793,454","185,468,938","11.80","11.85","11.65","11.70","-0.05","2,647",
"101/02/29","42,948,898","512,805,577","11.80","12.05","11.75","12.00","+0.30","6,058",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

