"9208る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","3,487,904","139,099,883","39.60","40.60","39.20","39.50","+0.70","1,368",
" 92/08/04","2,402,464","94,054,931","39.50","39.90","38.90","39.00","-0.50","957",
" 92/08/05","1,684,841","65,215,028","39.20","39.30","38.50","38.50","-0.50","627",
" 92/08/06","3,195,311","124,187,510","38.00","39.50","38.00","39.40","+0.90","1,037",
" 92/08/07","1,793,915","69,766,265","39.40","39.40","38.50","38.80","-0.60","690",
" 92/08/08","1,510,780","58,803,406","38.80","39.50","38.50","38.70","-0.10","561",
" 92/08/11","3,466,162","136,435,736","38.90","39.90","38.50","39.90","+1.20","1,263",
" 92/08/12","5,952,173","239,511,166","40.30","40.60","39.60","40.60","+0.70","1,613",
" 92/08/13","9,173,900","394,405,929","41.50","43.40","41.30","43.40","+2.80","2,104",
" 92/08/14","10,752,052","473,487,295","44.50","44.90","43.10","43.80","+0.40","3,208",
" 92/08/15","6,950,589","305,800,321","44.00","44.50","43.40","44.40","+0.60","2,017",
" 92/08/18","8,842,455","406,492,477","45.50","47.00","45.30","45.30","+0.90","2,514",
" 92/08/19","4,229,315","189,191,347","46.00","46.10","44.00","44.60","-0.70","1,304",
" 92/08/20","1,667,648","73,863,657","44.70","44.70","43.80","44.00","-0.60","667",
" 92/08/21","2,756,666","121,717,671","44.00","44.60","43.70","44.20","+0.20","864",
" 92/08/22","5,982,431","269,290,722","44.60","45.70","44.60","44.60","+0.40","1,646",
" 92/08/25","3,952,591","179,679,595","45.50","45.90","45.00","45.50","+0.90","1,307",
" 92/08/26","2,846,646","123,895,817","45.30","45.30","42.40","43.50","-2.00","1,110",
" 92/08/27","2,005,583","86,071,010","43.50","43.70","42.00","42.00","-1.50","694",
" 92/08/28","4,024,466","164,754,763","42.50","42.80","40.00","40.00","-2.00","1,171",
" 92/08/29","3,172,026","132,108,430","40.40","42.80","40.40","42.70","+2.70","1,116",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

