"9506る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","6,320,604","90,715,029","14.10","14.60","14.10","14.30","-0.50","1,184",
" 95/06/02","11,152,070","158,767,392","14.30","14.45","13.90","14.30"," 0.00","1,923",
" 95/06/05","11,456,560","157,649,485","13.80","14.20","13.35","13.55","-0.75","2,059",
" 95/06/06","11,418,137","148,809,867","13.00","13.50","12.80","12.95","-0.60","1,935",
" 95/06/07","20,020,125","245,517,984","12.60","12.70","12.10","12.20","-0.75","2,781",
" 95/06/08","8,493,402","98,313,309","12.00","12.00","11.35","11.35","-0.85","1,957",
" 95/06/09","6,660,451","77,629,706","11.35","12.00","11.35","12.00","+0.65","1,388",
" 95/06/12","4,303,275","51,081,350","11.80","12.20","11.55","12.20","+0.20","1,052",
" 95/06/13","3,032,150","36,445,071","11.85","12.30","11.80","11.85","-0.35","796",
" 95/06/14","8,221,609","102,275,597","11.85","12.65","11.85","12.65","+0.80","2,211",
" 95/06/15","5,301,882","66,451,255","12.75","12.75","12.35","12.40","-0.25","1,134",
" 95/06/16","6,044,126","77,985,261","12.80","13.05","12.65","12.85","+0.45","1,348",
" 95/06/19","3,923,299","50,718,487","12.75","13.20","12.70","13.00","+0.15","978",
" 95/06/20","5,097,999","64,460,333","12.80","13.10","12.30","12.55","-0.45","1,043",
" 95/06/21","3,276,209","40,505,198","12.35","12.60","12.20","12.20","-0.35","634",
" 95/06/22","3,475,629","43,444,146","12.60","12.70","12.35","12.40","+0.20","707",
" 95/06/23","4,801,209","60,127,688","12.40","12.65","12.35","12.65","+0.25","995",
" 95/06/26","3,569,319","45,065,465","12.65","12.75","12.45","12.60","-0.05","669",
" 95/06/27","3,539,481","45,200,726","12.70","12.95","12.55","12.75","+0.15","727",
" 95/06/28","2,745,206","34,684,540","12.50","12.75","12.50","12.60","-0.15","531",
" 95/06/29","12,321,949","162,711,595","12.70","13.45","12.70","13.45","+0.85","2,543",
" 95/06/30","16,875,614","230,923,723","13.55","13.90","13.40","13.65","+0.20","3,275",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

