"9312る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","1,031,125","30,287,666","29.20","29.60","29.10","29.60","+0.10","347",
" 93/12/02","2,001,584","58,671,594","29.80","29.80","29.00","29.40","-0.20","385",
" 93/12/03","1,756,085","51,339,934","29.40","29.40","28.90","29.40"," 0.00","361",
" 93/12/06","538,634","15,914,092","29.30","29.80","29.20","29.50","+0.10","301",
" 93/12/07","707,536","20,875,478","29.50","29.70","29.20","29.70","+0.20","252",
" 93/12/08","1,668,586","51,268,264","29.70","31.10","29.60","31.00","+1.30","900",
" 93/12/09","912,673","28,266,954","31.50","31.50","30.60","30.90","-0.10","410",
" 93/12/10","881,157","27,351,679","31.10","31.50","30.70","30.80","-0.10","473",
" 93/12/13","946,528","29,773,416","31.20","31.70","31.20","31.40","+0.60","458",
" 93/12/14","617,157","19,385,883","31.40","31.60","31.30","31.40"," 0.00","233",
" 93/12/15","529,429","16,818,140","31.40","32.00","31.40","32.00","+0.60","269",
" 93/12/16","823,003","26,589,272","32.40","32.50","32.00","32.40","+0.40","320",
" 93/12/17","687,288","22,090,840","32.00","32.30","32.00","32.00","-0.40","216",
" 93/12/20","420,418","13,248,948","31.00","31.80","31.00","31.50","-0.50","153",
" 93/12/21","246,112","7,685,449","31.00","31.50","31.00","31.40","-0.10","113",
" 93/12/22","239,093","7,576,883","31.50","32.00","31.50","31.70","+0.30","121",
" 93/12/23","132,761","4,184,879","31.70","31.70","31.30","31.50","-0.20","63",
" 93/12/24","183,090","5,739,220","31.40","31.50","31.20","31.30","-0.20","91",
" 93/12/27","512,660","16,003,091","31.20","31.30","31.00","31.30"," 0.00","98",
" 93/12/28","745,155","23,583,204","31.00","32.10","31.00","31.80","+0.50","242",
" 93/12/29","395,952","12,782,421","32.00","32.40","32.00","32.30","+0.50","180",
" 93/12/30","230,000","7,431,429","32.30","32.40","32.20","32.30"," 0.00","102",
" 93/12/31","466,610","15,069,756","32.30","32.40","32.20","32.30"," 0.00","159",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

