"10308る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","5,674,746","55,818,864","9.81","9.91","9.78","9.91","+0.01","1,256",
"103/08/04","14,790,630","147,378,123","9.91","10.05","9.84","9.92","+0.01","1,984",
"103/08/05","11,279,653","111,095,106","9.95","9.97","9.76","9.89","-0.03","1,807",
"103/08/06","7,155,204","70,067,651","9.85","9.87","9.72","9.87","-0.02","1,508",
"103/08/07","5,143,367","50,443,131","9.87","9.88","9.73","9.79","-0.08","1,335",
"103/08/08","11,885,879","113,748,606","9.73","9.75","9.46","9.55","-0.24","2,190",
"103/08/11","4,205,584","40,514,881","9.64","9.67","9.58","9.65","+0.10","842",
"103/08/12","6,145,740","59,009,340","9.65","9.67","9.56","9.56","-0.09","1,093",
"103/08/13","20,300,500","193,845,150","9.61","9.67","9.46","9.55","-0.01","4,091",
"103/08/14","10,928,805","105,093,835","9.55","9.75","9.50","9.55"," 0.00","1,693",
"103/08/15","10,110,726","95,829,240","9.55","9.61","9.40","9.52","-0.03","2,071",
"103/08/18","5,049,763","48,019,356","9.57","9.58","9.46","9.54","+0.02","1,138",
"103/08/19","5,734,438","55,064,078","9.60","9.64","9.57","9.60","+0.06","970",
"103/08/20","3,021,936","29,050,545","9.62","9.65","9.58","9.60"," 0.00","897",
"103/08/21","3,584,513","34,181,291","9.57","9.60","9.51","9.54","-0.06","739",
"103/08/22","3,066,132","29,423,214","9.55","9.63","9.55","9.63","+0.09","1,073",
"103/08/25","2,197,424","21,087,220","9.61","9.64","9.57","9.60","-0.03","818",
"103/08/26","2,690,251","25,830,044","9.62","9.63","9.57","9.62","+0.02","622",
"103/08/27","6,106,013","58,886,978","9.62","9.69","9.61","9.62"," 0.00","1,399",
"103/08/28","3,758,296","36,218,058","9.62","9.66","9.62","9.66","+0.04","774",
"103/08/29","3,421,165","33,047,870","9.63","9.68","9.62","9.68","+0.02","865",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

