"9510る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","10,249,760","345,692,496","32.40","34.45","32.40","34.05","+1.65","2,697",
" 95/10/03","5,743,288","195,217,360","34.05","34.25","33.55","34.05"," 0.00","1,484",
" 95/10/04","3,575,481","119,797,573","34.05","34.10","33.15","33.15","-0.90","1,044",
" 95/10/05","9,658,422","332,766,906","33.35","35.40","33.35","34.55","+1.40","2,537",
" 95/10/11","12,504,505","452,373,807","34.50","36.95","34.40","36.95","+2.40","2,984",
" 95/10/12","8,126,073","294,590,521","36.00","37.05","35.50","36.80","-0.15","2,385",
" 95/10/13","7,471,271","273,632,726","36.85","37.00","35.90","36.45","-0.35","1,885",
" 95/10/14","5,478,813","202,294,618","36.40","37.55","36.10","36.20","-0.25","1,798",
" 95/10/16","5,098,264","182,968,777","36.20","36.80","35.20","35.50","-0.70","1,689",
" 95/10/17","4,131,740","144,300,387","35.30","35.40","34.55","34.90","-0.60","1,178",
" 95/10/18","6,259,503","213,245,053","34.20","34.85","33.50","34.40","-0.50","1,478",
" 95/10/19","3,604,192","122,711,626","34.20","34.45","33.50","33.50","-0.90","966",
" 95/10/20","3,699,594","125,954,118","33.70","34.40","33.50","33.95","+0.45","1,204",
" 95/10/23","6,503,363","225,397,200","34.00","35.30","33.70","34.60","+0.65","1,724",
" 95/10/24","2,620,844","91,112,252","34.90","35.15","34.30","34.85","+0.25","904",
" 95/10/25","1,504,752","51,710,418","34.95","35.00","34.00","34.15","-0.70","607",
" 95/10/26","2,443,527","82,845,508","34.10","34.25","33.60","34.00","-0.15","865",
" 95/10/27","6,527,002","215,031,801","33.70","33.85","32.40","32.50","-1.50","1,546",
" 95/10/30","8,064,363","257,137,374","32.20","32.50","31.30","32.35","-0.15","1,610",
" 95/10/31","4,506,320","144,759,055","32.35","32.35","31.95","32.10","-0.25","829",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

