"100年04月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","5,867,465","316,858,531","54.10","54.30","53.80","54.30"," 0.00","2,118",
"100/04/06","18,493,873","1,041,770,988","55.50","57.00","55.50","56.00","+1.70","6,625",
"100/04/07","10,971,735","624,565,585","56.30","57.50","55.90","57.30","+1.30","4,452",
"100/04/08","9,379,475","540,024,935","57.50","58.00","56.90","57.60","+0.30","3,190",
"100/04/11","7,114,651","409,821,358","57.60","58.00","57.10","58.00","+0.40","2,437",
"100/04/12","5,578,012","313,663,572","58.00","58.00","55.50","56.00","-2.00","2,413",
"100/04/13","3,976,550","222,150,898","56.00","56.50","55.20","56.20","+0.20","1,544",
"100/04/14","2,676,680","151,126,538","56.80","56.80","56.00","56.70","+0.50","1,151",
"100/04/15","4,982,712","279,042,605","57.00","57.00","55.50","55.50","-1.20","2,118",
"100/04/18","4,147,515","231,282,223","55.50","56.20","55.50","55.60","+0.10","1,614",
"100/04/19","4,800,884","268,656,104","55.60","56.50","55.10","56.00","+0.40","2,153",
"100/04/20","8,439,803","483,497,383","56.80","58.00","56.50","56.80","+0.80","3,517",
"100/04/21","38,564,513","2,304,736,940","57.50","60.70","57.30","60.70","+3.90","13,834",
"100/04/22","24,375,534","1,494,014,526","61.10","62.10","60.80","60.80","+0.10","8,806",
"100/04/25","14,276,960","876,850,848","61.70","62.00","60.80","60.80"," 0.00","5,190",
"100/04/26","11,544,981","692,652,248","60.30","61.00","59.20","59.60","-1.20","4,739",
"100/04/27","12,683,708","770,517,219","60.10","61.40","59.80","60.80","+1.20","4,999",
"100/04/28","10,940,056","661,180,135","61.50","61.50","59.70","59.80","-1.00","3,984",
"100/04/29","9,785,621","583,755,396","59.80","60.60","59.10","59.60","-0.20","3,804",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

