"97年06月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","66,041","9,117,240","135.00","139.00","135.00","139.00","+3.00","60",
" 97/06/03","124,662","16,999,856","137.00","138.50","135.50","136.00","-3.00","113",
" 97/06/04","66,080","8,994,900","136.00","137.00","135.00","137.00","+1.00","62",
" 97/06/05","258,439","34,637,643","137.00","137.00","132.00","137.00"," 0.00","225",
" 97/06/06","128,279","17,680,781","137.00","139.00","136.50","139.00","+2.00","103",
" 97/06/09","86,174","11,679,751","136.00","136.00","134.00","135.50","-3.50","74",
" 97/06/10","335,200","44,230,700","135.50","135.50","129.50","129.50","-6.00","281",
" 97/06/11","178,076","23,120,804","130.00","131.00","129.00","129.00","-0.50","156",
" 97/06/12","223,611","28,138,568","127.00","128.00","124.00","124.00","-5.00","191",
" 97/06/13","380,437","45,923,377","125.50","125.50","116.00","120.00","-4.00","298",
" 97/06/16","366,731","43,378,796","120.50","120.50","116.00","116.00","-4.00","265",
" 97/06/17","278,164","31,930,942","117.00","117.00","113.50","114.50","-1.50","172",
" 97/06/18","246,096","28,061,540","114.50","115.00","113.50","113.50","-1.00","169",
" 97/06/19","596,665","64,873,150","113.00","113.00","106.50","108.00","-5.50","418",
" 97/06/20","579,450","61,476,100","108.00","109.50","104.00","105.50","-2.50","390",
" 97/06/23","696,977","76,307,412","104.00","112.50","103.00","112.50","+7.00","465",
" 97/06/24","996,061","115,419,576","114.00","120.00","111.50","117.00","+4.50","764",
" 97/06/25","590,352","68,797,240","117.00","120.00","112.50","120.00","+3.00","438",
" 97/06/26","529,500","64,723,000","124.00","124.00","120.00","120.00"," 0.00","368",
" 97/06/27","348,231","40,407,220","115.00","118.00","114.00","115.00","-5.00","267",
" 97/06/30","346,164","38,141,876","116.50","117.00","107.50","110.50","-4.50","284",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

