"9311る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","893,477","17,045,963","19.10","19.40","18.80","19.00","-0.10","219",
" 93/11/02","431,255","8,244,207","19.00","19.30","18.80","19.30","+0.30","174",
" 93/11/03","853,275","16,698,360","19.40","19.80","19.20","19.80","+0.50","367",
" 93/11/04","608,781","11,959,267","19.80","19.80","19.40","19.60","-0.20","280",
" 93/11/05","855,132","16,797,761","19.90","19.90","19.50","19.50","-0.10","323",
" 93/11/08","718,270","13,846,523","19.50","19.50","19.10","19.30","-0.20","233",
" 93/11/09","282,001","5,429,902","19.10","19.40","19.10","19.20","-0.10","141",
" 93/11/10","361,169","6,971,008","19.20","19.50","19.20","19.30","+0.10","160",
" 93/11/11","304,958","5,858,770","19.30","19.40","19.10","19.10","-0.20","177",
" 93/11/12","412,642","7,954,698","19.20","19.40","19.20","19.20","+0.10","171",
" 93/11/15","276,980","5,335,101","19.30","19.40","19.20","19.20"," 0.00","139",
" 93/11/16","450,454","8,670,657","19.30","19.40","19.10","19.20"," 0.00","150",
" 93/11/17","1,334,653","26,165,752","19.30","19.80","19.30","19.80","+0.60","461",
" 93/11/18","1,015,328","20,170,927","20.10","20.10","19.70","19.80"," 0.00","424",
" 93/11/19","659,955","13,092,581","19.80","20.00","19.70","19.80"," 0.00","293",
" 93/11/22","543,096","10,607,170","19.80","19.80","19.30","19.40","-0.40","221",
" 93/11/23","367,949","7,105,298","19.40","19.50","19.20","19.40"," 0.00","159",
" 93/11/24","307,085","5,942,932","19.40","19.50","19.20","19.30","-0.10","135",
" 93/11/25","427,535","8,189,460","19.30","19.40","19.10","19.10","-0.20","159",
" 93/11/26","742,211","14,122,809","19.00","19.40","18.80","18.80","-0.30","257",
" 93/11/29","531,186","10,002,962","19.00","19.00","18.70","18.90","+0.10","179",
" 93/11/30","291,354","5,450,846","18.70","18.80","18.60","18.80","-0.10","133",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

