"9112る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","114,601","16,553,204","144.50","145.50","142.00","145.00"," 0.00","85",
" 91/12/03","1,026,601","157,326,204","145.00","155.00","145.00","155.00","+10.00","515",
" 91/12/04","1,689,294","272,112,841","154.00","165.00","154.00","165.00","+10.00","965",
" 91/12/05","1,365,413","233,448,799","167.00","176.00","166.00","169.00","+4.00","663",
" 91/12/06","193,210","32,204,459","165.00","170.00","165.00","165.00","-4.00","149",
" 91/12/09","944,000","155,359,000","169.00","173.00","160.00","165.00"," 0.00","363",
" 91/12/10","268,620","44,510,785","164.00","172.00","161.00","165.00"," 0.00","176",
" 91/12/11","1,230,522","206,904,693","168.00","173.00","165.00","173.00","+8.00","628",
" 91/12/12","922,100","162,473,213","178.00","183.00","171.00","173.00"," 0.00","616",
" 91/12/13","492,693","82,730,286","173.00","176.00","163.00","163.00","-10.00","226",
" 91/12/16","283,011","46,445,783","164.00","168.00","158.00","163.00"," 0.00","187",
" 91/12/17","488,310","80,243,274","166.00","169.00","161.00","165.00","+2.00","271",
" 91/12/18","375,205","62,551,991","167.00","169.00","163.00","169.00","+4.00","248",
" 91/12/19","430,100","71,600,965","169.00","169.00","163.00","163.00","-6.00","246",
" 91/12/20","760,140","121,386,884","162.00","164.00","155.00","163.00"," 0.00","321",
" 91/12/23","272,440","44,799,713","161.00","168.00","160.00","162.00","-1.00","198",
" 91/12/24","327,185","51,992,819","160.00","164.00","155.00","160.00","-2.00","209",
" 91/12/25","115,100","17,976,119","157.00","160.00","153.00","155.00","-5.00","90",
" 91/12/26","84,253","13,188,016","158.00","158.00","155.00","156.00","+1.00","72",
" 91/12/27","127,600","19,794,132","159.00","159.00","151.00","151.00","-5.00","110",
" 91/12/30","193,810","27,606,693","141.00","149.00","140.50","144.00","-7.00","147",
" 91/12/31","129,410","18,702,023","144.00","148.00","141.00","148.00","+4.00","114",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

