"9310る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","22,907,073","872,174,003","36.90","38.50","36.90","38.50","+1.60","4,951",
" 93/10/04","22,557,681","877,877,311","38.70","39.30","38.50","38.50"," 0.00","4,875",
" 93/10/05","13,488,442","521,111,967","38.50","39.10","38.00","39.10","+0.60","3,132",
" 93/10/06","29,440,804","1,158,677,430","39.00","40.00","38.20","38.30","-0.80","5,929",
" 93/10/07","8,726,187","336,288,883","38.50","38.90","38.20","38.90","+0.60","2,300",
" 93/10/08","5,721,275","221,471,806","38.70","38.90","38.40","38.60","-0.30","1,289",
" 93/10/11","7,148,247","276,923,961","38.90","39.20","38.40","38.80","+0.20","1,926",
" 93/10/12","16,021,114","626,544,583","39.00","39.50","38.70","38.80"," 0.00","3,275",
" 93/10/13","6,532,151","251,922,802","38.90","39.20","38.30","38.30","-0.50","1,603",
" 93/10/14","19,161,790","694,412,880","38.00","38.30","35.70","35.70","-2.60","4,106",
" 93/10/15","9,228,825","327,478,736","35.10","35.90","34.90","35.70"," 0.00","2,268",
" 93/10/18","3,863,672","138,072,299","36.00","36.10","35.50","35.50","-0.20","1,105",
" 93/10/19","7,804,170","273,283,014","36.00","36.00","34.60","35.00","-0.50","1,597",
" 93/10/20","3,585,354","126,016,934","35.00","35.40","34.70","35.30","+0.30","1,189",
" 93/10/21","10,980,854","395,835,201","35.50","36.40","35.40","36.10","+0.80","2,558",
" 93/10/22","5,478,969","196,050,944","36.40","36.50","35.20","35.40","-0.70","1,212",
" 93/10/26","3,407,753","119,294,528","35.00","35.30","34.70","35.10","-0.30","841",
" 93/10/27","3,520,604","123,432,584","35.30","35.30","34.80","35.10"," 0.00","1,000",
" 93/10/28","3,954,369","140,924,322","36.00","36.00","35.40","35.50","+0.40","1,200",
" 93/10/29","11,650,338","393,014,052","34.70","35.00","33.10","33.40","-2.10","2,451",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

