"9404る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","6,182,656","861,780,661","140.00","141.00","138.00","139.50","-0.50","1,550",
" 94/04/04","4,295,026","593,698,297","138.00","139.50","137.50","137.50","-2.00","1,748",
" 94/04/06","4,226,321","586,918,569","137.50","139.50","137.50","138.50","+1.00","1,384",
" 94/04/07","5,356,948","742,116,920","139.00","139.50","137.50","137.50","-1.00","1,397",
" 94/04/08","4,378,337","608,001,260","139.00","139.50","138.00","139.50","+2.00","1,631",
" 94/04/11","11,122,496","1,568,566,230","140.50","142.00","140.00","141.00","+1.50","3,197",
" 94/04/12","8,981,691","1,282,999,691","141.00","144.50","141.00","144.00","+3.00","2,608",
" 94/04/13","3,961,322","566,429,532","144.00","144.00","142.50","142.50","-1.50","1,400",
" 94/04/14","4,833,915","690,948,568","142.00","144.00","142.00","142.50"," 0.00","1,838",
" 94/04/15","16,595,971","2,393,948,626","143.00","146.00","142.00","142.50"," 0.00","4,006",
" 94/04/18","9,164,791","1,297,465,723","141.50","143.50","140.00","140.50","-2.00","2,559",
" 94/04/19","9,526,142","1,347,787,864","142.00","142.50","140.00","140.00","-0.50","3,561",
" 94/04/20","10,164,202","1,422,364,417","142.00","142.00","138.50","140.00"," 0.00","2,808",
" 94/04/21","9,152,843","1,276,907,115","138.00","141.00","138.00","140.00"," 0.00","2,674",
" 94/04/22","20,324,215","2,943,986,640","142.50","147.50","142.50","145.50","+5.50","5,607",
" 94/04/25","7,709,465","1,121,406,861","145.50","146.00","144.00","144.50","-1.00","2,490",
" 94/04/26","10,904,138","1,594,557,438","146.00","147.50","144.50","146.50","+2.00","2,835",
" 94/04/27","12,672,184","1,879,609,852","148.00","150.00","147.00","147.50","+1.00","4,033",
" 94/04/28","9,354,602","1,382,070,213","147.50","149.00","145.50","149.00","+1.50","3,076",
" 94/04/29","6,040,249","893,170,370","148.00","149.00","147.00","148.50","-0.50","1,717",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

