"91年02月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","2,264,100","213,756,000","93.00","95.50","92.50","95.50","+6.00","736",
" 91/02/04","1,518,501","139,146,679","94.00","94.50","89.00","89.50","-6.00","601",
" 91/02/05","1,027,513","92,512,730","87.00","94.00","87.00","92.00","+2.50","482",
" 91/02/06","2,167,489","208,901,262","94.00","98.00","93.50","97.50","+5.50","918",
" 91/02/18","1,068,000","110,387,500","104.00","104.00","101.00","104.00","+6.50","456",
" 91/02/19","3,228,553","348,134,488","108.50","111.00","104.00","107.00","+3.00","1,475",
" 91/02/20","3,669,704","404,676,440","109.00","113.50","105.00","112.50","+5.50","1,602",
" 91/02/21","1,867,002","202,331,151","114.00","115.00","105.00","105.00","-7.50","868",
" 91/02/22","1,329,231","133,731,566","100.50","103.50","98.00","103.50","-1.50","705",
" 91/02/25","921,066","90,923,270","103.50","105.00","96.50","96.50","-7.00","506",
" 91/02/26","1,586,323","154,310,510","98.50","100.00","91.50","95.00","-1.50","840",
" 91/02/27","2,618,075","259,690,607","95.00","100.00","95.00","100.00","+5.00","1,056",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

