"97年03月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","20,181,433","285,359,779","14.10","14.40","13.80","14.35","-0.10","4,228",
" 97/03/04","16,791,255","240,397,146","14.30","14.65","14.05","14.25","-0.10","3,752",
" 97/03/05","12,764,868","179,499,416","14.30","14.30","13.90","14.10","-0.15","2,746",
" 97/03/06","11,863,952","168,802,043","14.30","14.50","14.05","14.15","+0.05","2,756",
" 97/03/07","13,371,497","189,862,308","14.15","14.45","13.95","14.00","-0.15","2,834",
" 97/03/10","9,972,400","136,582,338","14.00","14.10","13.50","13.50","-0.50","2,250",
" 97/03/11","15,948,917","222,312,049","13.30","14.35","13.30","14.30","+0.80","3,475",
" 97/03/12","31,153,844","456,319,135","14.80","14.90","14.30","14.35","+0.05","6,645",
" 97/03/13","10,970,734","155,537,676","14.30","14.50","13.95","14.00","-0.35","2,462",
" 97/03/14","13,952,276","199,246,053","14.25","14.50","14.00","14.05","+0.05","3,670",
" 97/03/17","6,237,657","85,566,661","13.85","14.00","13.55","13.65","-0.40","1,706",
" 97/03/18","5,559,686","75,166,069","13.80","13.80","13.30","13.60","-0.05","1,489",
" 97/03/19","5,601,046","76,708,962","13.80","13.85","13.50","13.55","-0.05","1,547",
" 97/03/20","5,370,930","72,404,593","13.40","13.65","13.35","13.45","-0.10","1,533",
" 97/03/21","7,228,528","97,910,012","13.55","13.70","13.45","13.50","+0.05","1,600",
" 97/03/24","14,811,758","208,163,353","14.20","14.30","13.80","14.30","+0.80","3,395",
" 97/03/25","10,135,299","144,005,727","14.45","14.45","14.00","14.00","-0.30","2,539",
" 97/03/26","11,565,131","165,119,480","14.05","14.50","14.05","14.25","+0.25","2,908",
" 97/03/27","9,908,087","141,736,354","14.25","14.50","14.10","14.10","-0.15","2,286",
" 97/03/28","8,227,150","116,230,145","14.15","14.25","14.05","14.10"," 0.00","1,750",
" 97/03/31","22,393,771","324,043,336","14.20","14.70","14.10","14.65","+0.55","4,129",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

