"10307る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","3,616,607","128,653,599","35.95","36.00","35.40","35.65","-0.30","1,930",
"103/07/02","4,404,876","156,624,639","35.80","35.80","35.45","35.60","-0.05","2,227",
"103/07/03","7,451,024","259,128,295","35.40","35.55","34.50","34.50","-1.10","3,722",
"103/07/04","2,681,233","93,223,684","34.55","34.95","34.55","34.75","+0.25","1,666",
"103/07/07","2,880,170","100,998,200","34.80","35.20","34.70","35.15","+0.40","1,392",
"103/07/08","9,545,430","326,561,300","35.10","35.20","33.60","33.95","-1.20","4,719",
"103/07/09","6,035,643","206,495,275","33.95","34.65","33.90","34.65","+0.70","3,011",
"103/07/10","10,672,690","363,102,569","34.65","34.65","33.40","33.40","-1.25","4,087",
"103/07/11","7,245,354","246,374,399","34.00","34.55","33.60","33.85","+0.45","3,645",
"103/07/14","7,560,832","248,233,504","33.30","33.30","32.50","32.50","X0.00","3,388",
"103/07/15","3,424,402","112,220,926","32.50","33.00","32.50","32.70","+0.20","1,666",
"103/07/16","3,473,077","114,761,566","32.70","33.15","32.70","33.00","+0.30","1,873",
"103/07/17","5,299,476","175,760,342","33.00","33.35","33.00","33.25","+0.25","2,195",
"103/07/18","4,372,543","144,411,926","33.00","33.20","32.65","33.00","-0.25","2,157",
"103/07/21","6,451,681","211,619,638","33.00","33.00","32.55","32.80","-0.20","2,704",
"103/07/22","9,588,737","312,674,016","32.55","32.85","32.10","32.65","-0.15","2,127",
"103/07/24","7,767,120","250,014,800","32.60","32.65","32.00","32.20","-0.45","4,168",
"103/07/25","5,136,804","164,283,878","32.20","32.30","31.80","32.00","-0.20","2,964",
"103/07/28","2,976,032","96,063,818","32.00","32.45","31.95","32.25","+0.25","2,009",
"103/07/29","10,151,194","334,122,396","32.50","33.25","32.45","33.05","+0.80","4,488",
"103/07/30","10,188,942","341,438,382","33.15","33.70","32.90","33.55","+0.50","4,142",
"103/07/31","9,587,240","321,998,406","33.80","33.95","32.90","33.85","+0.30","3,763",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

