"103年07月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","9,940,085","92,562,132","9.30","9.34","9.29","9.33","+0.02","1,430",
"103/07/02","14,583,347","136,043,463","9.33","9.37","9.21","9.33"," 0.00","1,864",
"103/07/03","5,773,650","53,705,349","9.33","9.33","9.29","9.30","-0.03","931",
"103/07/04","7,771,137","72,483,705","9.39","9.39","9.29","9.29","-0.01","1,262",
"103/07/07","5,797,865","53,837,094","9.29","9.32","9.25","9.32","+0.03","1,069",
"103/07/08","4,964,437","46,310,106","9.33","9.36","9.31","9.34","+0.02","966",
"103/07/09","5,624,814","52,584,946","9.35","9.37","9.33","9.36","+0.02","996",
"103/07/10","19,482,037","184,240,644","9.40","9.51","9.39","9.50","+0.14","3,719",
"103/07/11","9,104,398","85,612,380","9.48","9.48","9.36","9.36","-0.14","1,590",
"103/07/14","13,095,796","123,756,732","9.39","9.50","9.39","9.45","+0.09","2,238",
"103/07/15","18,143,257","172,887,111","9.46","9.59","9.46","9.46","+0.01","3,099",
"103/07/16","15,297,603","145,080,606","9.49","9.52","9.46","9.48","+0.02","2,346",
"103/07/17","12,989,163","123,486,252","9.50","9.55","9.47","9.53","+0.05","2,380",
"103/07/18","8,077,204","76,930,233","9.50","9.55","9.48","9.55","+0.02","1,751",
"103/07/21","14,069,178","135,240,633","9.57","9.63","9.57","9.61","+0.06","2,229",
"103/07/22","7,246,636","69,586,572","9.60","9.63","9.55","9.60","-0.01","1,591",
"103/07/24","6,868,510","66,010,696","9.60","9.63","9.60","9.61","+0.01","1,082",
"103/07/25","13,514,173","130,538,623","9.60","9.73","9.59","9.64","+0.03","2,270",
"103/07/28","11,951,734","116,012,904","9.65","9.73","9.64","9.73","+0.09","2,523",
"103/07/29","19,069,897","185,375,912","9.75","9.80","9.64","9.66","-0.07","4,030",
"103/07/30","8,553,578","82,865,608","9.65","9.71","9.65","9.69","+0.03","1,993",
"103/07/31","10,180,223","98,112,060","9.69","9.70","9.60","9.60","-0.09","1,904",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

