"101年03月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/03/01","1,725,168","165,016,560","96.80","96.80","95.20","95.30","-1.60","1,041",
"101/03/02","1,668,256","158,183,045","95.00","95.20","94.50","94.90","-0.40","959",
"101/03/03","319,024","30,121,159","94.60","95.00","94.10","94.50","-0.40","216",
"101/03/05","2,285,832","213,725,108","93.90","94.40","93.10","94.10","-0.40","1,271",
"101/03/06","3,185,472","298,641,127","94.00","94.90","92.80","93.70","-0.40","1,602",
"101/03/07","2,094,072","194,455,396","93.00","94.00","92.40","92.60","-1.10","1,098",
"101/03/08","2,397,961","222,918,237","92.80","94.20","92.00","94.10","+1.50","1,609",
"101/03/09","1,681,184","156,676,399","94.50","94.50","92.50","93.60","-0.50","971",
"101/03/12","713,306","66,188,652","93.90","93.90","92.50","92.60","-1.00","457",
"101/03/13","2,533,463","237,985,671","93.00","94.80","92.70","94.20","+1.60","1,457",
"101/03/14","3,338,701","319,135,149","95.50","96.20","94.80","95.60","+1.40","1,809",
"101/03/15","1,164,675","110,563,550","95.50","95.50","94.50","95.50","-0.10","833",
"101/03/16","1,897,478","178,106,539","95.00","95.00","93.40","93.40","-2.10","1,099",
"101/03/19","1,534,038","141,198,696","93.90","93.90","91.20","92.00","-1.40","1,011",
"101/03/20","1,011,705","92,510,417","91.50","92.20","91.00","91.30","-0.70","633",
"101/03/21","1,972,967","181,042,876","91.30","93.00","90.50","93.00","+1.70","1,177",
"101/03/22","1,277,033","118,378,244","93.00","93.30","91.90","92.90","-0.10","663",
"101/03/23","1,812,472","167,785,056","92.90","93.00","91.90","93.00","+0.10","503",
"101/03/26","2,551,904","233,546,878","92.00","92.70","90.90","90.90","-2.10","1,508",
"101/03/27","1,643,393","151,233,646","91.90","93.00","91.00","93.00","+2.10","1,025",
"101/03/28","702,279","64,804,517","93.00","93.00","91.60","92.80","-0.20","497",
"101/03/29","1,891,677","174,641,708","91.20","93.00","91.20","92.50","-0.30","961",
"101/03/30","2,463,590","225,919,080","90.60","92.50","90.60","92.00","-0.50","1,242",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

