"9003る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","11,821,632","333,246,430","26.90","29.20","26.60","28.00","+0.20","2,837",
" 90/03/02","8,237,562","226,916,753","28.00","28.10","26.80","27.20","-0.80","1,704",
" 90/03/05","13,026,138","376,667,294","27.50","29.10","27.50","29.10","+1.90","1,710",
" 90/03/06","24,152,250","741,763,786","30.90","31.10","29.90","30.10","+1.00","3,713",
" 90/03/07","11,427,000","349,592,900","31.30","31.30","29.90","31.00","+0.90","2,539",
" 90/03/08","8,160,000","247,228,900","30.50","30.90","29.90","30.20","-0.80","2,001",
" 90/03/09","4,451,606","131,027,501","29.90","29.90","29.10","29.70","-0.50","1,224",
" 90/03/12","4,977,000","143,209,600","29.00","29.00","28.50","28.50","-1.20","1,364",
" 90/03/13","13,161,187","361,720,400","26.60","28.50","26.60","28.10","-0.40","5,129",
" 90/03/14","958,363","28,741,934","30.00","30.00","30.00","30.00","+1.90","351",
" 90/03/15","34,820,239","1,116,413,724","32.10","32.10","31.70","32.10","+2.10","7,557",
" 90/03/16","43,852,800","1,435,742,609","32.10","34.20","31.20","33.30","+1.20","9,403",
" 90/03/19","15,476,708","495,800,888","32.90","33.30","31.00","31.00","-2.30","4,104",
" 90/03/20","11,516,814","352,659,284","30.80","31.50","30.00","30.40","-0.60","3,666",
" 90/03/21","14,874,711","459,288,140","29.90","31.40","29.80","30.90","+0.50","3,847",
" 90/03/22","29,592,693","955,007,146","31.30","32.90","31.10","32.50","+1.60","6,471",
" 90/03/23","37,304,964","1,229,254,206","33.60","33.60","32.00","32.90","+0.40","7,874",
" 90/03/26","45,586,797","1,584,107,356","33.70","35.20","33.50","35.20","+2.30","7,783",
" 90/03/27","32,691,583","1,150,374,634","35.40","36.00","34.30","34.90","-0.30","6,967",
" 90/03/28","23,403,845","825,070,015","35.20","35.90","34.50","34.60","-0.30","5,230",
" 90/03/29","35,900,806","1,284,079,611","34.70","37.00","34.30","37.00","+2.40","7,180",
" 90/03/30","30,208,711","1,096,730,551","36.50","37.60","35.70","35.80","-1.20","6,444",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

