"8707る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","979,631","13,039,800","13.30","13.40","13.20","13.40","0.10","166",
" 87/07/03","2,000,475","27,002,098","13.40","13.60","13.40","13.50","0.10","382",
" 87/07/04","3,878,285","53,896,326","13.60","14.10","13.60","13.70","0.20","635",
" 87/07/06","1,503,000","20,647,250","13.80","13.90","13.50","13.65","-0.05","315",
" 87/07/07","1,566,030","21,443,841","13.65","13.80","13.50","13.50","-0.15","258",
" 87/07/08","1,015,826","13,822,821","13.60","13.65","13.50","13.60","0.10","146",
" 87/07/09","1,179,430","16,034,144","13.70","13.75","13.40","13.50","-0.10","200",
" 87/07/10","1,097,086","14,874,659","13.60","13.60","13.50","13.55","0.05","181",
" 87/07/13","770,215","10,372,398","13.55","13.60","13.25","13.40","-0.15","172",
" 87/07/14","1,125,402","15,084,558","13.40","13.50","13.30","13.40","0.00","148",
" 87/07/15","840,899","11,178,424","13.35","13.40","13.20","13.30","-0.10","221",
" 87/07/16","823,647","10,844,535","13.30","13.30","13.10","13.15","-0.15","195",
" 87/07/17","813,445","10,615,335","13.00","13.15","13.00","13.00","-0.15","187",
" 87/07/18","1,146,893","14,983,230","13.00","13.10","13.00","13.05","0.05","169",
" 87/07/20","1,475,000","19,262,450","13.05","13.10","13.00","13.10","0.05","334",
" 87/07/21","1,419,037","18,578,865","13.10","13.15","13.00","13.00","-0.10","250",
" 87/07/22","2,216,637","28,841,048","13.00","13.10","12.90","13.00","0.00","302",
" 87/07/23","1,048,765","13,531,989","13.00","13.00","12.80","12.90","-0.10","211",
" 87/07/24","801,017","10,272,193","12.80","12.90","12.80","12.80","-0.10","207",
" 87/07/27","2,418,233","30,887,040","12.80","12.90","12.65","12.70","-0.10","346",
" 87/07/28","567,019","7,163,715","12.70","12.80","12.50","12.55","-0.15","142",
" 87/07/29","584,938","7,313,134","12.55","12.60","12.40","12.40","-0.15","149",
" 87/07/30","441,837","5,493,319","12.40","12.55","12.35","12.35","-0.05","114",
" 87/07/31","231,690","2,869,619","12.40","12.45","12.35","12.35","0.00","68",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

