"98年04月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","17,253,180","108,188,982","6.06","6.35","6.06","6.25","+0.22","2,524",
" 98/04/02","24,708,351","157,527,417","6.42","6.47","6.32","6.36","+0.11","2,702",
" 98/04/03","19,456,516","125,076,643","6.45","6.51","6.37","6.40","+0.04","2,190",
" 98/04/06","25,715,639","169,301,948","6.50","6.71","6.43","6.51","+0.11","3,228",
" 98/04/07","18,462,233","121,239,462","6.51","6.65","6.40","6.62","+0.11","2,991",
" 98/04/08","33,341,538","223,681,926","6.60","6.86","6.57","6.61","-0.01","4,913",
" 98/04/09","25,580,075","171,671,715","6.70","6.76","6.66","6.71","+0.10","2,820",
" 98/04/10","24,449,379","163,674,573","6.80","6.80","6.61","6.68","-0.03","3,009",
" 98/04/13","14,556,920","98,227,109","6.69","6.81","6.63","6.74","+0.06","2,037",
" 98/04/14","12,678,744","85,393,578","6.74","6.79","6.66","6.73","-0.01","1,794",
" 98/04/15","23,637,991","162,629,469","6.73","6.99","6.73","6.95","+0.22","3,174",
" 98/04/16","31,007,835","221,052,983","7.10","7.21","7.05","7.08","+0.13","3,541",
" 98/04/17","33,462,677","232,500,088","7.20","7.21","6.59","6.68","-0.40","3,622",
" 98/04/20","17,247,152","115,775,703","6.70","6.87","6.53","6.80","+0.12","2,222",
" 98/04/21","20,374,631","141,242,110","6.65","7.07","6.65","7.05","+0.25","2,419",
" 98/04/22","21,385,885","154,711,440","7.09","7.32","7.09","7.25","+0.20","2,898",
" 98/04/23","14,173,156","101,622,760","7.33","7.33","7.06","7.12","-0.13","1,865",
" 98/04/24","43,535,835","323,208,850","7.15","7.59","7.15","7.48","+0.36","5,176",
" 98/04/27","28,303,896","211,616,209","7.65","7.70","7.20","7.28","-0.20","4,359",
" 98/04/28","19,056,761","136,123,049","7.38","7.43","6.94","7.01","-0.27","2,514",
" 98/04/29","12,294,340","85,122,018","6.90","7.08","6.83","7.00","-0.01","1,834",
" 98/04/30","46,909,837","347,559,028","7.23","7.49","7.21","7.49","+0.49","4,925",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

