"10109る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","13,860,825","333,785,666","24.00","24.20","23.90","24.05","+0.10","4,050",
"101/09/04","13,153,547","316,923,778","24.25","24.30","23.95","23.95","-0.10","4,080",
"101/09/05","14,289,626","338,711,798","23.95","23.95","23.60","23.75","-0.20","3,870",
"101/09/06","16,783,520","400,427,543","23.60","24.15","23.60","23.70","-0.05","4,401",
"101/09/07","21,097,375","505,996,340","24.10","24.15","23.80","23.90","+0.20","5,881",
"101/09/10","18,857,967","453,438,658","23.85","24.20","23.85","24.00","+0.10","4,460",
"101/09/11","16,107,090","388,381,753","24.15","24.25","23.95","24.10","+0.10","4,570",
"101/09/12","48,578,597","1,197,042,210","24.60","24.80","24.45","24.50","+0.40","12,484",
"101/09/13","15,441,474","378,648,865","24.50","24.70","24.40","24.45","-0.05","4,718",
"101/09/14","47,315,693","1,180,652,869","24.85","25.15","24.80","24.90","+0.45","11,867",
"101/09/17","88,293,636","2,300,709,485","25.35","26.60","25.35","26.60","+1.70","23,378",
"101/09/18","95,716,033","2,583,199,575","26.90","27.40","26.65","26.70","+0.10","25,374",
"101/09/19","38,745,602","1,032,548,185","26.90","27.00","26.35","26.55","-0.15","11,188",
"101/09/20","53,106,885","1,429,466,429","26.65","27.25","26.55","26.85","+0.30","13,560",
"101/09/21","34,497,078","915,680,102","26.85","27.00","26.35","26.60","-0.25","9,459",
"101/09/24","31,106,647","817,765,134","26.75","26.75","26.05","26.20","-0.40","8,731",
"101/09/25","33,488,244","883,824,091","26.20","26.70","26.15","26.15","-0.05","9,062",
"101/09/26","49,269,984","1,253,163,025","26.00","26.00","25.15","25.15","-1.00","14,532",
"101/09/27","34,827,417","863,935,856","25.00","25.10","24.60","24.65","-0.50","11,001",
"101/09/28","21,423,067","530,861,893","24.70","24.95","24.65","24.85","+0.20","6,326",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

