"8907る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","6,373,418","592,610,293","94.00","94.50","90.50","94.00"," 0.00","2,390",
" 89/07/04","5,371,837","490,950,896","93.00","94.00","90.00","91.00","-3.00","2,389",
" 89/07/05","10,758,652","1,007,337,561","91.50","97.00","90.50","95.00","+4.00","4,023",
" 89/07/06","8,943,858","847,001,448","93.00","96.00","93.00","95.00"," 0.00","3,025",
" 89/07/07","11,705,913","1,119,934,687","96.00","97.50","93.50","93.50","-1.50","4,624",
" 89/07/10","11,376,691","1,069,992,286","94.50","96.00","92.00","95.00","+1.50","4,016",
" 89/07/11","7,549,634","718,794,909","95.00","96.50","94.00","94.00","-1.00","2,944",
" 89/07/12","5,083,496","477,366,391","94.50","95.00","93.00","93.00","-1.00","2,306",
" 89/07/13","11,282,559","1,073,769,314","94.00","96.00","94.00","94.50","+1.50","4,003",
" 89/07/14","15,879,933","1,509,888,700","95.00","96.00","94.00","94.50"," 0.00","4,886",
" 89/07/15","12,049,574","1,148,681,368","95.00","96.50","94.00","94.50"," 0.00","4,658",
" 89/07/17","9,462,000","884,500,000","95.50","95.50","92.50","93.00","-1.50","3,373",
" 89/07/18","6,827,054","627,299,996","93.00","93.00","91.00","91.50","-1.50","2,881",
" 89/07/19","4,500,016","413,593,955","91.00","93.00","91.00","92.00","+0.50","2,025",
" 89/07/20","8,139,998","734,192,505","91.00","92.00","89.00","89.00","-3.00","4,013",
" 89/07/21","22,158,791","1,915,010,470","90.00","90.50","83.00","88.50","-0.50","8,794",
" 89/07/24","5,533,588","479,937,740","87.50","88.00","85.50","85.50","-3.00","2,317",
" 89/07/25","9,470,069","785,927,614","84.00","86.50","80.00","80.00","-5.50","3,879",
" 89/07/26","18,131,735","1,411,940,287","80.00","82.50","74.50","75.00","-5.00","7,584",
" 89/07/27","18,139,627","1,325,872,588","75.00","76.00","70.00","73.00","-2.00","6,254",
" 89/07/28","13,015,112","969,574,549","72.00","76.50","72.00","76.00","+3.00","4,859",
" 89/07/29","4,714,855","352,373,124","75.00","75.50","74.00","74.00","-2.00","2,119",
" 89/07/31","3,749,000","275,624,500","74.00","74.50","73.00","73.50","-0.50","1,756",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

