"9406る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","4,723,662","186,738,945","40.00","40.00","39.25","39.55","-0.45","1,423",
" 94/06/02","6,227,329","249,240,895","39.80","40.30","39.60","39.75","+0.20","1,691",
" 94/06/03","6,076,126","243,012,573","40.00","40.15","39.85","39.85","+0.10","1,266",
" 94/06/06","11,319,750","455,606,529","39.95","40.70","39.80","39.85"," 0.00","2,690",
" 94/06/07","6,148,600","241,806,938","39.85","40.30","38.70","38.80","-1.05","1,823",
" 94/06/08","3,064,685","119,611,386","38.80","39.30","38.80","38.90","+0.10","1,036",
" 94/06/09","18,629,830","746,002,971","39.35","40.55","39.10","39.10","+0.20","4,118",
" 94/06/10","3,505,842","138,272,397","39.50","39.70","39.20","39.50","+0.40","1,033",
" 94/06/13","15,478,057","626,511,887","39.80","41.00","39.65","41.00","+1.50","3,634",
" 94/06/14","10,099,724","413,864,809","41.50","41.50","40.40","40.90","-0.10","2,633",
" 94/06/15","5,345,439","218,049,333","41.00","41.10","40.40","41.00","+0.10","1,395",
" 94/06/16","12,410,201","512,407,443","41.40","41.80","40.80","40.80","-0.20","2,345",
" 94/06/17","7,251,883","292,595,770","40.90","40.95","39.75","39.75","-1.05","1,715",
" 94/06/20","4,759,905","189,711,136","40.00","40.20","39.55","39.70","-0.05","1,305",
" 94/06/21","4,290,861","171,737,807","39.95","40.35","39.70","40.10","+0.40","1,173",
" 94/06/22","5,277,337","213,907,287","40.50","40.80","40.10","40.10"," 0.00","1,707",
" 94/06/23","18,306,440","759,214,732","40.80","42.00","40.60","41.90","+1.80","4,098",
" 94/06/24","9,575,775","401,171,348","41.80","42.25","41.40","42.10","+0.20","2,326",
" 94/06/27","20,434,657","893,812,913","42.20","44.80","42.20","44.50","+2.40","5,090",
" 94/06/28","9,172,645","399,164,678","44.70","44.70","42.90","42.90","-1.60","2,926",
" 94/06/29","7,755,419","329,038,522","43.00","43.50","41.85","42.15","-0.75","1,915",
" 94/06/30","4,174,589","175,926,027","42.30","42.70","41.80","41.85","-0.30","1,198",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

