"88年09月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","25,173,505","628,775,109","25.00","25.30","24.60","24.80"," 0.00","4,611",
" 88/09/02","16,894,181","416,866,640","25.00","25.10","24.50","24.50","-0.30","3,249",
" 88/09/03","15,563,871","376,015,937","24.50","24.60","24.00","24.00","-0.50","3,428",
" 88/09/04","10,816,136","259,345,606","24.10","24.40","23.80","23.90","-0.10","2,457",
" 88/09/06","10,128,000","242,011,700","23.90","24.20","23.70","24.10","+0.20","1,684",
" 88/09/07","14,142,514","339,239,818","24.30","24.30","23.70","23.70","-0.40","2,300",
" 88/09/08","9,215,337","219,690,565","23.70","24.10","23.60","23.90","+0.20","1,826",
" 88/09/09","11,026,871","265,515,871","24.10","24.40","23.80","24.40","+0.50","1,994",
" 88/09/10","17,084,947","418,629,929","24.50","24.70","24.30","24.60","+0.20","2,940",
" 88/09/13","21,611,294","535,575,018","24.60","25.10","24.40","24.50","-0.10","3,328",
" 88/09/14","9,882,007","240,785,204","24.50","24.80","24.10","24.20","-0.30","2,077",
" 88/09/15","9,006,994","216,121,824","24.10","24.20","23.80","23.90","-0.30","1,793",
" 88/09/16","7,772,574","185,525,592","23.80","24.00","23.70","24.00","+0.10","1,346",
" 88/09/17","10,102,418","242,692,562","24.00","24.20","23.90","24.10","+0.10","1,407",
" 88/09/18","8,951,967","218,262,594","24.30","24.50","24.10","24.40","+0.30","1,733",
" 88/09/20","4,713,000","113,553,700","24.20","24.40","24.00","24.20","-0.20","943",
" 88/09/27","48,862,201","1,260,509,344","25.80","25.80","25.80","25.80","+1.60","6,252",
" 88/09/28","171,973,483","4,646,816,211","27.60","27.60","25.80","26.00","+0.20","25,084",
" 88/09/29","46,484,486","1,199,947,126","26.10","26.20","25.30","26.10","+0.10","8,504",
" 88/09/30","32,601,462","846,523,549","26.10","26.20","25.60","25.80","-0.30","5,666",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

