"8905る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","325,000","82,167,000","248.00","255.00","248.00","253.00","+5.00","136",
" 89/05/03","232,000","57,529,000","250.00","252.00","245.00","245.00","-8.00","109",
" 89/05/04","322,000","79,136,000","240.00","249.00","240.00","242.00","-3.00","138",
" 89/05/05","398,000","98,417,000","242.00","251.00","240.00","250.00","+8.00","203",
" 89/05/06","305,000","76,956,000","254.00","255.00","248.00","248.00","-2.00","149",
" 89/05/08","220,000","54,632,000","250.00","253.00","245.00","248.00"," 0.00","98",
" 89/05/09","1,036,255","247,667,922","248.00","248.00","235.00","235.00","-13.00","474",
" 89/05/10","828,145","190,159,903","233.00","233.00","225.00","226.00","-9.00","426",
" 89/05/11","522,010","113,838,247","221.00","221.00","215.00","220.00","-6.00","244",
" 89/05/12","485,000","109,724,000","220.00","229.00","220.00","227.00","+7.00","227",
" 89/05/15","343,000","78,650,000","226.00","234.00","222.00","225.00","-2.00","221",
" 89/05/16","258,000","58,543,000","226.00","230.00","225.00","229.00","+4.00","155",
" 89/05/17","813,000","189,531,000","240.00","240.00","227.00","231.00","+2.00","485",
" 89/05/18","242,000","54,988,000","225.00","230.00","225.00","227.00","-4.00","160",
" 89/05/19","238,000","54,705,000","229.00","233.00","226.00","231.00","+4.00","157",
" 89/05/20","289,000","65,627,000","231.00","231.00","222.00","222.00","-9.00","178",
" 89/05/22","393,000","88,348,000","224.00","228.00","222.00","222.00"," 0.00","170",
" 89/05/23","417,052","90,681,483","222.00","222.00","215.00","215.00","-7.00","220",
" 89/05/24","345,000","72,707,000","210.00","215.00","209.00","213.00","-2.00","174",
" 89/05/25","350,500","74,160,960","214.00","217.00","206.00","206.00","-7.00","169",
" 89/05/26","431,000","89,090,000","206.00","211.00","204.00","210.00","+4.00","191",
" 89/05/29","391,000","82,968,000","215.00","215.00","210.00","211.00","+1.00","149",
" 89/05/30","668,000","140,080,000","212.00","213.00","207.00","209.00","-2.00","421",
" 89/05/31","275,000","45,650,000","166.00","166.00","166.00","166.00","X0.00","127",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

