"93年02月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","2,784,220","111,513,712","40.10","41.00","39.40","39.40","-0.40","1,059",
" 93/02/03","4,154,880","157,231,995","39.40","39.40","36.80","38.10","-1.30","1,225",
" 93/02/04","2,143,887","80,538,114","38.10","38.10","37.00","37.30","-0.80","811",
" 93/02/05","3,887,860","148,198,514","37.10","38.90","37.10","37.50","+0.20","1,441",
" 93/02/06","3,796,291","143,754,356","37.90","38.60","37.10","37.60","+0.10","1,436",
" 93/02/09","4,326,000","160,456,400","37.60","37.90","36.30","37.00","-0.60","1,375",
" 93/02/10","18,972,611","739,498,889","37.00","39.50","37.00","39.50","+2.50","3,863",
" 93/02/11","7,315,823","283,856,916","39.60","39.90","38.00","38.00","-1.50","2,187",
" 93/02/12","5,621,688","213,512,717","38.20","38.70","37.40","37.80","-0.20","1,608",
" 93/02/13","15,055,376","603,591,848","38.00","40.40","38.00","40.40","+2.60","3,229",
" 93/02/16","6,448,953","264,554,810","40.70","41.90","40.10","41.10","+0.70","1,923",
" 93/02/17","3,980,295","161,418,726","41.30","41.40","40.10","40.20","-0.90","1,317",
" 93/02/18","6,437,210","254,929,096","40.50","41.30","38.50","38.80","-1.40","1,893",
" 93/02/19","6,614,701","254,922,843","38.80","39.50","37.90","38.50","-0.30","1,859",
" 93/02/20","3,149,425","121,582,659","38.70","39.30","38.00","38.40","-0.10","1,080",
" 93/02/23","5,316,482","207,113,405","39.00","40.90","38.00","38.80","+0.40","1,469",
" 93/02/24","3,919,148","154,120,907","39.80","40.00","38.80","38.80"," 0.00","1,131",
" 93/02/25","3,187,250","125,367,342","39.00","39.60","39.00","39.40","+0.60","890",
" 93/02/26","6,679,684","273,220,507","39.60","41.90","39.50","40.00","+0.60","1,687",
" 93/02/27","1,809,861","72,451,858","40.20","40.50","39.50","39.50","-0.50","690",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

