"106年06月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","13,025,765","250,471,763","19.20","19.30","19.15","19.25"," 0.00","3,092",
"106/06/02","16,013,280","308,334,742","19.25","19.30","19.20","19.25"," 0.00","3,816",
"106/06/03","5,808,789","111,938,572","19.25","19.30","19.25","19.25"," 0.00","1,699",
"106/06/05","13,792,998","265,897,252","19.25","19.30","19.25","19.30","+0.05","4,274",
"106/06/06","16,569,313","319,195,647","19.30","19.30","19.20","19.30"," 0.00","3,986",
"106/06/07","17,082,729","329,393,658","19.25","19.30","19.25","19.30"," 0.00","5,413",
"106/06/08","19,180,673","372,104,917","19.30","19.50","19.25","19.50","+0.20","5,156",
"106/06/09","19,680,428","383,741,547","19.50","19.55","19.45","19.45","-0.05","4,886",
"106/06/12","15,743,962","306,276,588","19.40","19.50","19.40","19.45"," 0.00","3,340",
"106/06/13","13,135,829","256,184,443","19.45","19.55","19.45","19.50","+0.05","3,341",
"106/06/14","20,462,061","397,513,165","19.50","19.55","19.35","19.40","-0.10","5,155",
"106/06/15","20,375,966","394,153,995","19.40","19.40","19.30","19.30","-0.10","5,121",
"106/06/16","27,759,955","540,200,552","19.30","19.50","19.30","19.50","+0.20","5,832",
"106/06/19","19,605,473","382,788,746","19.45","19.55","19.40","19.55","+0.05","2,831",
"106/06/20","23,625,973","463,751,046","19.55","19.70","19.55","19.60","+0.05","4,720",
"106/06/21","18,960,208","372,270,629","19.60","19.70","19.55","19.60"," 0.00","4,323",
"106/06/22","15,937,025","313,865,739","19.60","19.75","19.60","19.75","+0.15","3,310",
"106/06/23","17,995,147","356,821,354","19.75","19.90","19.75","19.90","+0.15","4,446",
"106/06/26","30,668,750","615,631,878","19.90","20.20","19.90","20.20","+0.30","7,526",
"106/06/27","20,620,039","419,316,906","20.30","20.40","20.20","20.40","+0.20","5,974",
"106/06/28","21,837,512","442,150,658","20.35","20.40","20.10","20.20","-0.20","5,540",
"106/06/29","16,980,685","345,643,706","20.30","20.40","20.25","20.40","+0.20","3,966",
"106/06/30","15,208,552","309,238,032","20.30","20.40","20.20","20.35","-0.05","3,718",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

