"99年04月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","14,551,526","1,012,823,777","67.00","71.90","67.00","70.00","+2.60","6,495",
" 99/04/02","5,601,508","391,677,681","70.50","71.10","69.20","69.70","-0.30","2,605",
" 99/04/06","4,107,704","285,616,219","70.00","70.30","69.10","69.20","-0.50","1,928",
" 99/04/07","5,752,133","406,783,484","69.70","72.00","69.50","70.50","+1.30","2,678",
" 99/04/08","4,193,062","289,120,704","70.50","70.50","68.20","68.40","-2.10","2,183",
" 99/04/09","3,975,730","276,719,853","68.40","70.10","68.10","69.50","+1.10","1,880",
" 99/04/12","1,616,436","110,852,448","69.30","70.00","68.20","68.30","-1.20","972",
" 99/04/13","2,176,904","148,655,524","68.00","69.00","67.70","68.30"," 0.00","1,088",
" 99/04/14","6,915,804","483,293,033","68.80","70.90","68.70","69.60","+1.30","3,243",
" 99/04/15","13,287,634","963,425,146","71.00","74.30","70.00","73.60","+4.00","5,332",
" 99/04/16","7,046,611","515,373,081","74.00","74.20","72.10","72.60","-1.00","3,302",
" 99/04/19","4,800,820","336,901,023","71.40","72.20","67.80","68.10","-4.50","2,493",
" 99/04/20","5,889,626","409,140,820","68.30","70.60","68.30","70.00","+1.90","2,694",
" 99/04/21","3,683,273","260,568,104","70.80","71.80","70.20","70.80","+0.80","1,843",
" 99/04/22","2,465,576","172,665,679","70.60","70.70","69.00","70.40","-0.40","1,496",
" 99/04/23","4,878,018","351,068,650","70.80","72.90","70.60","71.70","+1.30","2,511",
" 99/04/26","8,029,862","603,880,887","76.50","76.50","74.40","74.60","+2.90","3,986",
" 99/04/27","8,341,068","612,807,054","75.00","75.40","71.80","73.50","-1.10","3,755",
" 99/04/28","3,578,091","259,585,163","71.10","73.40","71.10","72.70","-0.80","1,963",
" 99/04/29","4,759,572","340,405,895","73.00","73.00","70.50","70.70","-2.00","2,417",
" 99/04/30","5,997,553","419,574,537","71.50","72.00","68.50","69.00","-1.70","2,915",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

