"9511る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","8,723,352","419,205,806","48.00","48.30","47.80","47.80","-0.20","1,530",
" 95/11/02","13,747,633","671,799,690","48.20","49.10","47.80","49.00","+1.20","3,744",
" 95/11/03","12,626,569","620,530,610","48.90","49.30","48.90","49.25","+0.25","3,033",
" 95/11/06","11,739,205","574,989,218","48.50","49.40","48.40","49.00","-0.25","2,642",
" 95/11/07","9,545,008","471,274,668","49.30","49.50","49.15","49.45","+0.45","2,206",
" 95/11/08","6,723,825","331,332,878","49.40","49.40","49.10","49.30","-0.15","1,415",
" 95/11/09","6,400,329","315,263,090","49.20","49.40","49.05","49.20","-0.10","1,635",
" 95/11/10","6,054,546","298,372,313","49.35","49.60","48.95","49.50","+0.30","1,685",
" 95/11/13","7,473,922","370,132,492","49.50","49.70","49.15","49.65","+0.15","1,664",
" 95/11/14","14,885,271","745,784,563","49.70","50.40","49.70","50.10","+0.45","3,587",
" 95/11/15","7,949,089","399,216,517","50.40","50.50","49.85","50.00","-0.10","2,075",
" 95/11/16","7,458,796","374,754,900","50.20","50.50","50.00","50.40","+0.40","2,380",
" 95/11/17","6,823,827","344,010,544","50.40","50.70","50.00","50.70","+0.30","2,065",
" 95/11/20","7,786,207","391,175,340","50.10","50.50","50.00","50.20","-0.50","1,804",
" 95/11/21","9,980,736","502,248,617","50.00","50.70","50.00","50.60","+0.40","2,287",
" 95/11/22","8,820,780","443,367,100","50.10","50.70","50.10","50.30","-0.30","1,877",
" 95/11/23","6,363,302","321,180,456","50.30","50.70","50.20","50.70","+0.40","1,977",
" 95/11/24","7,847,795","399,422,325","50.70","51.00","50.60","51.00","+0.30","2,507",
" 95/11/27","12,274,919","631,706,295","51.10","51.90","51.10","51.50","+0.50","2,912",
" 95/11/28","8,683,361","446,975,172","51.50","51.60","51.30","51.50"," 0.00","1,831",
" 95/11/29","10,859,973","562,963,333","51.30","52.00","51.30","52.00","+0.50","2,061",
" 95/11/30","11,306,870","589,433,425","52.00","52.50","51.80","52.10","+0.10","2,495",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

