"96年06月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","25,401,591","525,945,676","20.75","20.80","20.60","20.75","+0.75","2,417",
" 96/06/04","13,725,562","285,454,309","20.70","20.90","20.70","20.80","+0.05","1,917",
" 96/06/05","18,775,804","390,352,777","20.80","20.95","20.65","20.95","+0.15","2,653",
" 96/06/06","12,788,942","267,353,637","20.95","21.00","20.85","20.85","-0.10","1,449",
" 96/06/07","14,329,472","297,612,864","20.85","20.90","20.70","20.80","-0.05","1,685",
" 96/06/08","21,821,829","449,738,959","20.80","20.80","20.50","20.55","-0.25","2,906",
" 96/06/11","18,664,172","386,365,776","20.55","20.80","20.55","20.70","+0.15","2,068",
" 96/06/12","29,914,416","614,366,411","20.70","20.75","20.45","20.50","-0.20","3,299",
" 96/06/13","21,386,158","440,131,148","20.55","20.70","20.45","20.65","+0.15","2,265",
" 96/06/14","48,447,782","1,020,813,729","20.70","21.40","20.70","21.30","+0.65","4,559",
" 96/06/15","61,070,137","1,335,850,264","21.30","22.25","21.30","22.00","+0.70","7,626",
" 96/06/20","47,586,288","1,063,763,018","22.15","22.50","22.15","22.35","+0.35","5,691",
" 96/06/21","37,804,371","848,307,383","22.50","22.55","22.05","22.50","+0.15","4,292",
" 96/06/22","24,007,092","535,092,724","22.70","22.75","22.00","22.10","-0.40","3,564",
" 96/06/23","11,141,683","245,788,026","22.40","22.40","21.85","22.10"," 0.00","1,549",
" 96/06/25","27,775,412","612,345,260","22.10","22.25","21.95","22.00","-0.10","3,561",
" 96/06/26","15,633,162","344,544,864","22.05","22.15","21.95","22.10","+0.10","2,317",
" 96/06/27","16,670,453","367,680,271","22.05","22.20","21.95","22.10"," 0.00","2,412",
" 96/06/28","13,040,314","289,225,005","22.10","22.30","22.05","22.30","+0.20","1,487",
" 96/06/29","12,615,155","279,851,303","22.30","22.30","22.10","22.25","-0.05","1,720",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

