"9207る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","12,805,405","168,011,308","12.80","13.35","12.80","13.30","+0.60","2,323",
" 92/07/02","32,945,962","449,778,215","13.40","14.05","13.25","13.80","+0.50","5,912",
" 92/07/03","34,889,547","489,400,989","14.20","14.40","13.50","13.50","-0.30","5,950",
" 92/07/04","20,006,359","275,364,554","13.55","14.00","13.45","13.80","+0.30","3,574",
" 92/07/07","25,557,119","361,105,845","14.00","14.30","13.90","14.00","+0.20","3,957",
" 92/07/08","32,692,947","469,890,743","14.30","14.70","14.10","14.20","+0.20","5,115",
" 92/07/09","31,236,805","459,266,211","14.50","14.95","14.50","14.60","+0.40","5,178",
" 92/07/10","18,998,937","271,299,752","14.60","14.70","14.00","14.00","-0.60","3,236",
" 92/07/11","12,888,273","180,263,205","13.95","14.40","13.70","14.20","+0.20","2,422",
" 92/07/14","12,413,302","186,118,699","14.70","15.10","14.70","15.10","+0.90","2,005",
" 92/07/15","48,029,650","741,360,340","15.70","15.70","14.90","15.00","-0.10","8,376",
" 92/07/16","20,955,182","316,762,911","15.10","15.40","14.90","15.00"," 0.00","4,106",
" 92/07/17","14,867,997","220,232,554","15.00","15.20","14.50","14.50","-0.50","3,090",
" 92/07/18","12,690,678","184,764,161","14.50","14.75","14.25","14.60","+0.10","2,657",
" 92/07/21","12,704,600","186,119,103","14.70","14.90","14.40","14.45","-0.15","2,198",
" 92/07/22","7,393,685","107,331,356","14.45","14.70","14.40","14.50","+0.05","1,535",
" 92/07/23","15,469,246","228,137,919","14.75","15.00","14.55","14.55","+0.05","3,166",
" 92/07/24","11,695,675","172,482,912","14.90","14.90","14.60","14.70","+0.15","2,262",
" 92/07/25","13,173,213","194,300,128","14.70","14.95","14.55","14.85","+0.15","2,448",
" 92/07/28","18,659,236","280,494,390","15.10","15.40","14.50","14.50","-0.35","3,478",
" 92/07/29","10,744,610","154,914,743","14.60","14.75","14.20","14.25","-0.25","2,004",
" 92/07/30","6,270,297","89,887,969","14.25","14.45","14.20","14.30","+0.05","1,435",
" 92/07/31","6,535,926","92,794,625","14.30","14.45","14.05","14.05","-0.25","1,358",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

