"92年08月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","9,093,157","273,896,295","30.00","30.50","29.80","29.80"," 0.00","2,805",
" 92/08/04","10,392,704","301,164,450","29.80","29.90","28.60","28.60","-1.20","3,251",
" 92/08/05","8,534,143","239,513,511","28.80","29.00","27.50","27.50","-1.10","2,904",
" 92/08/06","6,378,334","176,188,672","27.10","27.90","27.10","27.70","+0.20","2,227",
" 92/08/07","6,325,335","175,582,627","27.70","28.00","27.50","27.90","+0.20","2,004",
" 92/08/08","11,792,159","318,538,407","27.90","27.90","26.40","26.90","-1.00","3,627",
" 92/08/11","5,864,706","155,907,487","26.90","27.00","26.10","26.70","-0.20","1,771",
" 92/08/12","3,504,065","94,351,438","27.00","27.20","26.70","26.90","+0.20","1,238",
" 92/08/13","11,443,102","317,395,041","27.20","28.20","27.10","28.10","+1.20","3,052",
" 92/08/14","12,416,265","346,382,341","28.00","28.40","27.30","27.30","-0.80","3,556",
" 92/08/15","6,527,227","179,694,926","27.50","27.90","27.30","27.40","+0.10","2,337",
" 92/08/18","9,259,448","256,304,862","27.50","28.10","27.40","27.40"," 0.00","2,529",
" 92/08/19","29,193,159","826,150,062","27.80","28.80","27.60","28.70","+1.30","6,825",
" 92/08/20","9,444,008","268,031,122","28.70","28.80","28.10","28.30","-0.40","2,607",
" 92/08/21","12,271,053","348,235,598","28.50","28.80","27.90","28.20","-0.10","3,024",
" 92/08/22","11,560,231","327,048,561","28.40","28.80","27.80","27.80","-0.40","2,863",
" 92/08/25","5,668,133","156,208,526","28.00","28.00","27.30","27.40","-0.40","1,912",
" 92/08/26","12,901,577","355,730,112","27.80","28.00","27.30","27.30","-0.10","3,293",
" 92/08/27","10,185,267","278,008,110","27.70","27.80","27.00","27.00","-0.30","2,661",
" 92/08/28","8,548,928","226,685,327","27.10","27.30","26.10","26.20","-0.80","2,330",
" 92/08/29","20,495,152","534,626,764","26.20","26.40","25.60","26.20"," 0.00","5,651",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

