"9812る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","6,982,934","385,810,919","54.50","56.30","54.30","56.30","+1.80","2,301",
" 98/12/02","9,470,057","537,837,728","56.50","57.60","55.90","56.00","-0.30","3,524",
" 98/12/03","6,628,840","373,898,524","56.20","56.70","55.80","56.70","+0.70","2,957",
" 98/12/04","8,306,991","469,333,696","56.30","56.90","55.80","56.20","-0.50","2,081",
" 98/12/07","6,946,628","392,937,694","56.20","57.10","55.80","56.80","+0.60","2,248",
" 98/12/08","3,374,173","190,293,777","56.60","56.60","56.20","56.30","-0.50","1,105",
" 98/12/09","3,402,778","189,852,453","55.80","56.10","55.60","55.80","-0.50","1,714",
" 98/12/10","12,947,478","710,389,587","55.40","55.70","54.30","55.30","-0.50","5,307",
" 98/12/11","5,429,205","302,091,977","55.00","56.00","54.60","56.00","+0.70","2,486",
" 98/12/14","4,950,747","277,784,936","56.00","56.50","55.60","56.50","+0.50","1,870",
" 98/12/15","3,839,716","217,285,987","56.50","56.90","56.10","56.90","+0.40","1,567",
" 98/12/16","3,174,055","178,492,929","56.70","56.70","56.00","56.00","-0.90","1,362",
" 98/12/17","4,501,696","251,883,777","56.00","56.70","55.30","55.40","-0.60","1,903",
" 98/12/18","4,553,180","251,797,090","55.00","55.90","54.90","55.80","+0.40","1,491",
" 98/12/21","2,303,680","129,146,670","55.80","56.40","55.80","55.80"," 0.00","1,008",
" 98/12/22","5,630,433","317,789,290","56.00","56.60","56.00","56.50","+0.70","1,994",
" 98/12/23","6,759,390","384,405,899","57.00","57.30","56.60","56.80","+0.30","3,072",
" 98/12/24","13,136,424","756,407,831","57.10","58.00","57.00","57.90","+1.10","4,950",
" 98/12/25","4,417,595","254,240,386","58.00","58.10","57.30","57.50","-0.40","1,837",
" 98/12/28","6,497,864","376,919,875","57.50","58.30","57.40","58.10","+0.60","2,690",
" 98/12/29","5,188,295","300,288,763","58.10","58.40","57.60","58.00","-0.10","1,944",
" 98/12/30","10,077,080","582,857,664","58.20","58.20","57.40","58.10","+0.10","2,786",
" 98/12/31","5,755,569","334,755,202","58.10","58.30","57.80","58.30","+0.20","1,950",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

