"9312る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","3,198,337","151,542,220","47.40","47.70","47.00","47.30","-0.20","1,052",
" 93/12/02","2,422,838","115,879,608","47.80","48.00","47.50","48.00","+0.70","1,008",
" 93/12/03","1,122,365","53,505,557","47.50","48.00","47.50","47.60","-0.40","244",
" 93/12/06","878,713","41,886,583","47.60","47.90","47.40","47.70","+0.10","254",
" 93/12/07","2,807,976","133,572,356","47.70","47.90","47.30","47.80","+0.10","778",
" 93/12/08","1,227,844","58,324,607","48.20","48.20","47.20","47.40","-0.40","401",
" 93/12/09","2,900,889","135,974,757","47.50","47.50","46.50","46.50","-0.90","933",
" 93/12/10","1,411,529","65,753,440","46.50","46.90","46.30","46.90","+0.40","529",
" 93/12/13","1,595,959","74,750,732","47.00","47.50","46.30","46.30","-0.60","779",
" 93/12/14","831,093","38,683,218","46.50","46.80","46.40","46.50","+0.20","323",
" 93/12/15","3,122,636","145,318,410","46.50","46.90","46.20","46.60","+0.10","1,009",
" 93/12/16","2,521,611","118,822,959","46.60","47.40","46.60","47.00","+0.40","702",
" 93/12/17","1,115,002","52,180,805","46.70","47.00","46.60","47.00"," 0.00","290",
" 93/12/20","2,047,268","96,675,540","46.40","47.50","46.40","47.50","+0.50","737",
" 93/12/21","3,554,004","170,105,441","47.50","48.20","47.50","47.80","+0.30","728",
" 93/12/22","3,878,807","184,178,646","47.80","47.80","47.20","47.30","-0.50","775",
" 93/12/23","1,364,801","64,660,483","47.40","47.50","47.20","47.40","+0.10","347",
" 93/12/24","2,102,953","98,401,359","47.40","47.50","46.60","46.70","-0.70","561",
" 93/12/27","1,147,269","53,346,890","46.70","46.80","46.30","46.40","-0.30","406",
" 93/12/28","1,143,884","53,319,753","46.40","46.80","46.40","46.80","+0.40","417",
" 93/12/29","3,264,310","152,719,524","47.00","47.00","46.60","46.80"," 0.00","645",
" 93/12/30","2,882,463","134,026,048","46.60","47.00","46.30","47.00","+0.20","990",
" 93/12/31","1,666,318","78,030,202","46.80","47.00","46.60","46.90","-0.10","569",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

