"100年06月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","1,283,294","38,312,255","30.00","30.00","29.60","29.65","-0.35","394",
"100/06/02","913,755","27,157,603","29.65","29.95","29.50","29.65"," 0.00","277",
"100/06/03","665,498","19,773,434","29.70","29.80","29.60","29.70","+0.05","254",
"100/06/07","1,266,232","37,763,533","29.70","30.05","29.70","29.70"," 0.00","707",
"100/06/08","749,525","22,288,836","29.90","30.00","29.55","29.70"," 0.00","534",
"100/06/09","557,771","16,576,922","29.70","29.85","29.65","29.65","-0.05","233",
"100/06/10","1,409,302","41,771,532","29.80","29.90","29.50","29.70","+0.05","555",
"100/06/13","1,283,653","37,763,977","29.70","29.75","29.05","29.05","-0.65","410",
"100/06/14","514,631","15,161,723","29.10","29.60","29.10","29.60","+0.55","250",
"100/06/15","1,072,417","31,655,802","29.80","29.80","29.30","29.75","+0.15","445",
"100/06/16","795,945","23,368,885","29.60","29.60","29.20","29.20","-0.55","233",
"100/06/17","2,407,496","71,473,099","29.10","30.00","29.05","30.00","+0.80","711",
"100/06/20","1,533,715","45,739,993","30.10","30.20","29.30","29.30","-0.70","433",
"100/06/21","1,196,510","34,883,362","29.35","29.60","28.90","29.20","-0.10","407",
"100/06/22","1,164,932","34,074,568","29.20","29.45","29.10","29.15","-0.05","536",
"100/06/23","415,774","12,131,661","29.15","29.35","29.10","29.20","+0.05","245",
"100/06/24","1,078,443","31,728,190","29.35","29.60","29.20","29.60","+0.40","362",
"100/06/27","956,607","28,303,939","29.60","29.80","29.35","29.80","+0.20","463",
"100/06/28","661,918","19,711,213","29.50","29.95","29.50","29.75","-0.05","279",
"100/06/29","880,507","26,272,627","29.75","30.00","29.70","29.75"," 0.00","329",
"100/06/30","1,657,614","49,792,734","29.80","30.20","29.80","30.10","+0.35","492",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

