"9811る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","3,200,480","122,481,643","37.90","39.10","37.25","39.00","+0.50","1,278",
" 98/11/03","1,960,250","76,303,071","39.00","39.80","38.40","38.50","-0.50","800",
" 98/11/04","1,572,080","61,654,020","38.90","39.50","38.90","39.05","+0.55","674",
" 98/11/05","1,713,840","67,436,376","39.15","40.00","38.80","39.05"," 0.00","818",
" 98/11/06","2,021,520","78,791,774","39.60","39.75","38.50","39.00","-0.05","839",
" 98/11/09","2,403,117","94,934,059","39.20","39.95","39.00","39.55","+0.55","1,038",
" 98/11/10","1,384,604","54,938,164","39.85","40.00","39.50","39.50","-0.05","633",
" 98/11/11","2,927,994","118,642,107","39.60","41.10","39.50","40.50","+1.00","1,227",
" 98/11/12","1,668,020","67,632,050","41.00","41.00","40.20","40.20","-0.30","722",
" 98/11/13","1,267,080","51,441,726","40.50","40.85","39.85","40.50","+0.30","561",
" 98/11/16","5,548,389","234,925,031","41.30","43.20","40.55","42.70","+2.20","2,249",
" 98/11/17","6,405,621","279,339,627","43.40","44.60","42.40","43.00","+0.30","2,172",
" 98/11/18","3,998,220","175,782,551","44.20","44.40","43.55","43.55","+0.55","1,479",
" 98/11/19","7,510,163","336,330,995","43.80","45.80","43.00","45.00","+1.45","2,276",
" 98/11/20","9,171,327","426,186,785","45.00","47.50","44.50","47.30","+2.30","2,868",
" 98/11/23","5,169,002","249,109,846","48.50","49.20","47.30","48.05","+0.75","1,784",
" 98/11/24","2,002,094","95,503,847","48.30","49.00","47.00","47.00","-1.05","918",
" 98/11/25","2,888,549","133,087,354","47.00","47.60","45.10","46.20","-0.80","1,146",
" 98/11/26","2,309,883","106,497,193","46.30","46.60","45.45","46.00","-0.20","981",
" 98/11/27","2,436,809","109,543,299","45.00","46.00","44.10","44.70","-1.30","988",
" 98/11/30","3,380,845","156,719,506","45.35","47.30","45.05","46.90","+2.20","1,427",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

