"8708る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","2,494,145","231,780,703","93.00","94.00","92.00","94.00","-1.00","1,199",
" 87/08/03","2,630,000","243,981,500","95.00","95.00","91.00","91.00","-3.00","1,126",
" 87/08/04","5,150,738","470,534,317","91.00","93.00","90.00","91.50","0.50","1,834",
" 87/08/05","3,812,780","342,297,545","90.00","90.50","89.00","89.00","-2.50","1,652",
" 87/08/06","3,468,671","311,846,010","90.00","91.00","88.00","88.00","-1.00","1,554",
" 87/08/07","3,472,211","302,921,092","88.50","89.00","86.00","89.00","1.00","1,390",
" 87/08/10","3,131,089","271,907,880","88.50","88.50","86.00","87.00","-2.00","943",
" 87/08/11","2,621,744","228,911,899","86.50","88.50","86.50","87.50","0.50","930",
" 87/08/12","1,577,332","137,505,903","86.50","88.50","86.50","88.50","1.00","659",
" 87/08/13","4,307,044","380,702,874","88.00","89.00","87.00","87.50","-1.00","2,687",
" 87/08/14","1,875,555","163,808,349","88.00","88.00","86.50","87.50","0.00","1,018",
" 87/08/15","3,714,533","331,321,921","88.00","91.00","87.50","91.00","3.50","1,588",
" 87/08/17","3,777,000","339,416,000","91.00","91.00","88.50","91.00","0.00","1,431",
" 87/08/18","7,315,668","640,061,537","90.50","91.00","85.00","88.00","-3.00","2,750",
" 87/08/19","4,504,636","402,758,761","89.00","90.00","88.50","89.00","1.00","1,436",
" 87/08/20","1,091,392","96,656,401","89.50","89.50","88.00","88.50","-0.50","503",
" 87/08/21","1,066,644","93,302,113","88.00","88.50","87.00","87.00","-1.50","555",
" 87/08/24","4,573,875","380,478,089","86.50","87.00","81.50","82.00","-5.00","1,604",
" 87/08/25","3,520,026","282,338,903","82.50","83.00","78.00","80.50","-1.50","1,390",
" 87/08/26","3,478,322","280,432,993","82.50","82.50","80.00","80.50","0.00","1,133",
" 87/08/27","4,239,494","333,451,003","79.00","80.00","77.00","79.50","-1.00","1,333",
" 87/08/28","5,150,473","394,396,500","77.00","77.50","75.00","77.50","-2.00","1,438",
" 87/08/29","2,165,571","169,061,853","77.00","79.00","77.00","78.00","0.50","815",
" 87/08/31","3,386,000","260,961,500","78.00","78.50","76.00","76.50","-1.50","755",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

