"100年06月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","7,980,236","116,706,914","14.50","14.80","14.40","14.65","+0.15","2,028",
"100/06/02","4,080,145","59,098,331","14.40","14.60","14.35","14.55","-0.10","1,297",
"100/06/03","2,372,440","34,506,988","14.60","14.65","14.45","14.65","+0.10","855",
"100/06/07","1,847,077","26,838,639","14.65","14.65","14.45","14.50","-0.15","607",
"100/06/08","2,456,301","35,367,308","14.55","14.55","14.30","14.30","-0.20","582",
"100/06/09","2,626,301","37,662,743","14.30","14.45","14.25","14.35","+0.05","763",
"100/06/10","4,105,676","58,305,814","14.45","14.50","14.00","14.10","-0.25","957",
"100/06/13","5,173,953","71,397,143","13.90","14.05","13.70","13.75","-0.35","1,106",
"100/06/14","5,055,518","69,729,959","13.75","13.95","13.70","13.80","+0.05","877",
"100/06/15","5,619,554","77,381,180","13.85","13.95","13.60","13.75","-0.05","1,142",
"100/06/16","2,446,383","33,179,479","13.60","13.70","13.50","13.60","-0.15","859",
"100/06/17","4,091,986","55,406,899","13.65","13.75","13.35","13.75","+0.15","875",
"100/06/20","1,373,212","18,599,978","13.75","13.75","13.40","13.45","-0.30","541",
"100/06/21","1,845,772","24,876,076","13.50","13.65","13.40","13.45"," 0.00","506",
"100/06/22","2,332,224","31,486,489","13.55","13.65","13.40","13.40","-0.05","885",
"100/06/23","1,457,401","19,448,820","13.30","13.45","13.30","13.35","-0.05","505",
"100/06/24","2,195,562","29,400,650","13.35","13.50","13.30","13.50","+0.15","795",
"100/06/27","2,934,045","38,994,136","13.30","13.40","13.15","13.35","-0.15","946",
"100/06/28","1,762,494","23,540,259","13.45","13.45","13.25","13.25","-0.10","463",
"100/06/29","4,050,301","54,700,284","13.45","13.60","13.30","13.55","+0.30","1,199",
"100/06/30","4,345,291","59,592,892","13.60","13.85","13.55","13.85","+0.30","1,000",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

