"90年06月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","6,672,793","106,797,585","16.40","16.40","15.80","15.90","-0.20","1,711",
" 90/06/04","8,901,587","143,618,649","16.10","16.30","15.90","16.20","+0.30","2,042",
" 90/06/05","22,266,874","373,218,858","16.40","17.10","16.30","16.60","+0.40","4,664",
" 90/06/06","20,602,562","347,378,493","16.80","17.10","16.50","17.10","+0.50","4,279",
" 90/06/07","8,384,480","137,819,949","16.40","16.80","16.30","16.30","-0.80","2,086",
" 90/06/08","8,940,096","148,317,026","16.50","16.90","16.30","16.40","+0.10","2,180",
" 90/06/11","4,531,256","74,851,415","16.50","16.70","16.40","16.50","+0.10","1,149",
" 90/06/12","17,245,850","292,838,977","16.80","17.20","16.80","16.80","+0.30","3,596",
" 90/06/13","44,456,467","782,622,710","17.10","17.90","17.00","17.40","+0.60","6,974",
" 90/06/14","11,577,842","195,548,177","17.30","17.40","16.50","16.80","-0.60","2,511",
" 90/06/15","11,409,672","193,808,002","16.70","17.20","16.70","17.20","+0.40","2,251",
" 90/06/18","5,867,101","99,260,883","17.20","17.20","16.80","16.90","-0.30","1,127",
" 90/06/19","25,811,205","450,856,335","17.30","17.70","17.20","17.30","+0.40","4,475",
" 90/06/20","14,106,180","246,922,903","17.50","17.70","17.30","17.30"," 0.00","2,766",
" 90/06/21","12,857,768","221,318,562","17.50","17.60","16.90","17.00","-0.30","2,374",
" 90/06/22","6,464,258","109,342,470","17.00","17.20","16.80","16.80","-0.20","1,592",
" 90/06/26","8,956,902","150,002,111","17.10","17.10","16.50","16.60","-0.20","2,081",
" 90/06/27","10,938,202","182,949,420","17.00","17.00","16.40","16.60"," 0.00","2,368",
" 90/06/28","8,744,327","145,157,483","16.90","16.90","16.40","16.50","-0.10","2,025",
" 90/06/29","18,332,005","309,451,564","16.80","17.10","16.60","16.70","+0.20","3,379",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

