"98年06月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","460,012","25,787,496","57.50","58.00","54.60","57.00"," 0.00","223",
" 98/06/02","1,107,010","66,686,309","58.50","60.90","57.20","60.90","+3.90","457",
" 98/06/03","632,457","37,777,525","60.90","60.90","58.00","59.80","-1.10","434",
" 98/06/04","237,000","14,013,500","59.80","59.80","58.00","58.30","-1.50","122",
" 98/06/05","168,006","9,611,769","58.20","58.20","56.50","58.00","-0.30","114",
" 98/06/06","116,000","6,708,400","56.50","58.50","56.50","58.50","+0.50","82",
" 98/06/08","214,000","12,198,300","58.50","58.50","55.30","57.00","-1.50","131",
" 98/06/09","364,050","19,773,354","57.40","57.40","53.10","53.10","-3.90","239",
" 98/06/10","937,000","47,349,000","53.50","53.50","49.40","49.50","-3.60","396",
" 98/06/11","630,001","30,136,352","49.50","51.70","46.05","51.70","+2.20","313",
" 98/06/12","296,000","14,811,550","51.40","51.70","48.60","51.70"," 0.00","219",
" 98/06/15","205,001","9,969,805","48.85","50.10","48.10","48.10","-3.60","124",
" 98/06/16","197,000","9,219,250","47.50","47.50","46.60","46.90","-1.20","108",
" 98/06/17","237,031","10,958,409","46.90","46.90","45.80","46.60","-0.30","172",
" 98/06/18","100,014","4,632,953","46.60","46.95","45.80","46.20","-0.40","71",
" 98/06/19","349,000","16,341,100","46.00","49.40","45.40","49.40","+3.20","203",
" 98/06/22","428,030","21,974,934","49.40","52.70","49.40","52.10","+2.70","240",
" 98/06/23","479,021","25,404,565","51.20","54.30","50.10","52.80","+0.70","290",
" 98/06/24","435,001","24,122,156","53.90","56.40","53.00","56.40","+3.60","268",
" 98/06/25","623,020","37,305,106","56.90","60.30","56.90","60.30","+3.90","302",
" 98/06/26","487,118","31,341,610","63.90","64.50","63.90","64.50","+4.20","238",
" 98/06/29","1,188,028","77,017,992","69.00","69.00","61.00","63.00","-1.50","565",
" 98/06/30","1,042,000","63,643,700","63.00","63.70","59.50","63.00"," 0.00","503",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

