"9205る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","14,722,786","409,587,337","27.30","28.40","27.20","28.30","+0.80","4,024",
" 92/05/05","12,424,100","348,404,260","28.20","28.40","27.50","28.20","-0.10","3,157",
" 92/05/06","23,567,636","678,778,282","28.20","29.10","27.90","29.00","+0.80","5,594",
" 92/05/07","16,784,714","482,423,034","29.20","29.40","28.10","28.80","-0.20","4,214",
" 92/05/08","22,746,658","657,144,143","28.50","29.20","28.50","28.80"," 0.00","5,473",
" 92/05/09","22,346,110","649,118,344","28.90","29.40","28.60","29.00","+0.20","5,406",
" 92/05/12","41,332,641","1,243,411,329","29.20","30.90","29.00","30.00","+1.00","9,150",
" 92/05/13","30,394,032","928,513,488","31.00","31.00","30.20","30.20","+0.20","6,719",
" 92/05/14","13,337,416","399,986,296","30.20","30.40","29.70","29.90","-0.30","3,199",
" 92/05/15","13,043,260","382,040,920","29.80","29.80","29.00","29.30","-0.60","3,534",
" 92/05/16","11,684,501","344,259,391","29.30","29.80","29.20","29.30"," 0.00","3,372",
" 92/05/19","6,954,257","201,120,980","29.30","29.30","28.60","28.80","-0.50","1,956",
" 92/05/20","17,492,859","510,831,950","28.50","29.60","28.50","29.60","+0.80","4,513",
" 92/05/21","8,039,101","233,956,010","29.60","29.60","28.80","29.20","-0.40","2,016",
" 92/05/22","13,107,769","386,687,531","29.00","29.80","28.90","29.70","+0.50","3,078",
" 92/05/23","18,356,713","554,517,758","30.00","30.40","29.90","30.10","+0.40","4,196",
" 92/05/26","27,274,978","841,492,680","30.60","31.10","30.60","31.10","+1.00","5,686",
" 92/05/27","14,111,441","435,200,773","31.20","31.20","30.60","30.60","-0.50","3,078",
" 92/05/28","21,661,236","674,949,021","31.30","31.60","30.80","31.00","+0.40","4,743",
" 92/05/29","16,706,950","522,107,476","31.10","31.40","31.00","31.30","+0.30","3,270",
" 92/05/30","20,033,294","628,686,848","31.30","31.80","30.90","30.90","-0.40","4,295",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

