"96年06月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","62,048,466","450,767,753","7.30","7.35","7.21","7.25","+0.05","5,719",
" 96/06/04","46,094,993","339,540,573","7.34","7.43","7.33","7.35","+0.10","4,840",
" 96/06/05","69,459,489","520,230,829","7.42","7.57","7.39","7.44","+0.09","7,157",
" 96/06/06","72,658,426","536,465,834","7.50","7.50","7.30","7.30","-0.14","8,191",
" 96/06/07","31,175,731","227,325,004","7.18","7.39","7.18","7.35","+0.05","4,060",
" 96/06/08","44,715,720","326,922,203","7.38","7.40","7.25","7.30","-0.05","4,801",
" 96/06/11","36,255,814","266,139,254","7.30","7.44","7.30","7.30"," 0.00","4,333",
" 96/06/12","147,050,594","1,132,088,815","7.40","7.81","7.35","7.81","+0.51","12,353",
" 96/06/13","115,597,184","904,569,630","7.90","7.95","7.71","7.77","-0.04","13,105",
" 96/06/14","101,883,724","791,526,202","7.87","7.87","7.63","7.75","-0.02","8,026",
" 96/06/15","38,509,445","299,355,197","7.86","7.88","7.71","7.75"," 0.00","5,380",
" 96/06/20","45,967,125","356,296,907","7.85","7.85","7.70","7.72","-0.03","5,602",
" 96/06/21","66,148,048","518,192,393","7.80","7.92","7.72","7.85","+0.13","7,448",
" 96/06/22","88,896,305","724,842,329","7.90","8.34","7.90","8.17","+0.32","11,759",
" 96/06/23","45,064,542","365,426,156","8.13","8.22","8.05","8.22","+0.05","6,386",
" 96/06/25","48,067,776","392,087,518","8.20","8.21","8.10","8.15","-0.07","6,203",
" 96/06/26","73,530,019","592,596,612","8.19","8.21","8.00","8.01","-0.14","8,817",
" 96/06/27","38,173,124","311,480,718","8.05","8.25","8.05","8.15","+0.14","5,584",
" 96/06/28","39,070,968","315,418,373","8.19","8.20","8.02","8.08","-0.07","5,430",
" 96/06/29","38,632,079","313,936,989","8.17","8.17","8.08","8.13","+0.05","4,935",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

