"94年02月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","1,465,334","48,723,234","33.60","33.60","33.00","33.00","-0.40","541",
" 94/02/02","1,554,539","51,622,500","33.30","33.50","32.90","32.90","-0.10","714",
" 94/02/03","1,090,235","36,032,805","33.00","33.40","32.90","33.20","+0.30","546",
" 94/02/14","3,113,000","104,814,500","34.00","34.00","33.40","33.80","+0.60","946",
" 94/02/15","1,414,899","47,881,185","34.00","34.00","33.60","33.90","+0.10","672",
" 94/02/16","6,599,550","226,961,414","34.00","34.70","34.00","34.30","+0.40","1,945",
" 94/02/17","2,075,300","70,351,110","34.00","34.30","33.70","33.70","-0.60","740",
" 94/02/18","2,379,665","81,038,487","33.70","34.30","33.70","34.20","+0.50","890",
" 94/02/21","6,155,304","214,551,661","34.60","35.30","34.30","34.80","+0.60","1,607",
" 94/02/22","1,854,339","63,633,634","34.50","34.80","34.00","34.30","-0.50","699",
" 94/02/23","3,241,155","109,248,201","33.20","34.20","33.20","34.00","-0.30","1,039",
" 94/02/24","1,700,106","57,465,978","34.00","34.10","33.50","33.60","-0.40","575",
" 94/02/25","1,941,096","65,886,666","34.00","34.30","33.60","33.60"," 0.00","781",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

