"9610る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","7,846,731","580,513,008","74.00","74.90","73.00","73.50","-0.50","2,493",
" 96/10/02","6,922,558","507,304,539","74.00","74.20","72.20","73.00","-0.50","2,109",
" 96/10/03","12,739,035","948,543,590","73.00","75.40","72.20","74.40","+1.40","4,277",
" 96/10/04","17,703,660","1,248,644,248","74.00","74.20","69.20","69.50","-4.90","5,025",
" 96/10/05","9,697,780","675,904,898","68.60","70.90","68.60","70.80","+1.30","3,248",
" 96/10/08","5,278,770","370,369,630","71.20","71.70","69.40","69.90","-0.90","2,377",
" 96/10/09","3,601,085","247,391,280","69.90","70.00","67.80","68.50","-1.40","1,742",
" 96/10/11","10,193,437","695,080,024","68.50","70.00","67.00","70.00","+1.50","3,254",
" 96/10/12","11,257,908","800,553,172","70.00","72.20","69.60","70.00"," 0.00","4,057",
" 96/10/15","4,582,320","320,823,777","70.00","71.20","68.80","71.00","+1.00","1,918",
" 96/10/16","4,306,239","300,594,837","71.00","71.00","68.80","70.20","-0.80","1,496",
" 96/10/17","9,944,507","678,923,876","70.20","70.20","67.30","67.50","-2.70","3,352",
" 96/10/18","16,164,557","1,078,818,743","67.50","68.00","65.00","67.60","+0.10","4,737",
" 96/10/19","6,062,305","407,661,633","67.50","68.50","65.60","67.50","-0.10","2,172",
" 96/10/22","7,377,761","477,820,820","65.00","66.50","63.80","63.80","-3.70","2,884",
" 96/10/23","10,524,816","677,150,878","64.00","66.60","63.20","66.00","+2.20","3,673",
" 96/10/24","5,479,820","363,861,000","66.40","67.40","65.00","65.00","-1.00","2,187",
" 96/10/25","6,527,802","436,230,561","65.60","67.90","65.60","67.50","+2.50","2,608",
" 96/10/26","2,941,043","196,745,402","67.90","67.90","66.00","66.00","-1.50","1,394",
" 96/10/29","6,057,510","408,862,329","67.00","68.30","66.30","68.00","+2.00","2,393",
" 96/10/30","7,293,020","497,597,035","67.50","68.90","67.50","67.80","-0.20","1,960",
" 96/10/31","18,202,971","1,167,738,439","66.00","66.50","63.10","63.50","-4.30","5,666",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

